y_true,y_pred,uncertainty
0.012781358,2.2213713e-05,0.0
0.011356607,1.8679742e-07,0.0
0.010670502,6.443113e-08,0.0
0.043101437,1.2264129e-06,0.0
0.027329246,4.1808e-05,0.0
0.0019232188,6.6924207e-07,0.0
0.0105991755,1.5236718e-05,0.0
0.119644456,4.0477382e-05,0.0
0.022809621,1.9421675e-06,0.0
0.026955158,4.5317596e-05,0.0
0.011877199,1.7853567e-05,0.0
0.047979247,1.3418835e-05,0.0
0.0048447354,0.00028569932,0.0
0.0020208068,7.956333e-08,0.0
0.0027741145,3.203858e-08,0.0
0.0028198706,0.000151495,0.0
0.025791328,9.062788e-06,0.0
0.0006984127,9.05652e-07,0.0
0.0007839852,3.4393366e-08,0.0
0.00046349206,3.6461483e-07,0.0
0.021510093,2.9229264e-05,0.0
0.004388584,4.1352287e-06,0.0
0.024293289,5.241127e-05,0.0
0.00028477504,7.29677e-08,0.0
0.00048704766,1.0886827e-07,0.0
0.0008063492,1.0340016e-06,0.0
0.0026051332,5.4491994e-07,0.0
0.000893656,1.5480066e-06,0.0
9.5238094e-05,1.1144479e-07,0.0
0.020063436,1.1219746e-07,0.0
0.025527388,3.089619e-06,0.0
0.016709289,4.5348934e-05,0.0
0.0050286115,3.5124096e-08,0.0
0.010350928,2.7482508e-06,0.0
0.0015845171,4.3603755e-05,0.0
0.024211843,7.2375544e-05,0.0
0.0026317732,3.528155e-08,0.0
0.00441998,8.191137e-07,0.0
0.011804323,3.169437e-05,0.0
0.0017968254,1.3910643e-07,0.0
0.01763682,0.0014161618,0.0
0.025219766,2.6664416e-06,0.0
0.0041938247,2.3251567e-05,0.0
0.0025889412,4.3377422e-05,0.0
0.03036352,8.33224e-06,0.0
0.024294972,4.4732446e-05,0.0
0.036212184,8.415562e-06,0.0
0.0049655465,5.516924e-06,0.0
0.00437538,4.27335e-06,0.0
0.0013542557,4.2594843e-06,0.0
0.0028867712,0.00018377075,0.0
0.0027998642,1.6020208e-06,0.0
0.02142696,5.449594e-05,0.0
0.04597858,1.8916926e-06,0.0
0.0050044023,1.15911e-05,0.0
0.0008190476,1.7274899e-06,0.0
0.011722949,1.352561e-05,0.0
0.0032391052,3.4165163e-07,0.0
0.0057050628,5.2292194e-08,0.0
0.002116725,7.8425984e-07,0.0
0.013361849,4.9236287e-06,0.0
0.013130475,5.1109737e-06,0.0
0.0027291249,6.407371e-07,0.0
0.0004513508,6.6723015e-07,0.0
0.00039434203,1.8810276e-07,0.0
0.0152908685,2.2774411e-05,0.0
0.0045189275,4.6364903e-07,0.0
0.020480659,1.6769058e-06,0.0
0.00062857143,4.0957762e-05,0.0
0.0021878786,8.861867e-07,0.0
0.007808873,9.262704e-06,0.0
0.00057142857,1.1823852e-06,0.0
0.022441193,4.204625e-06,0.0
0.012028015,3.054667e-06,0.0
0.007974856,3.3119527e-08,0.0
0.028342173,1.7815954e-07,0.0
0.00021406727,4.0286952e-07,0.0
0.0039262753,4.0033778e-05,0.0
0.024087144,4.3271215e-05,0.0
0.0006222222,2.1183003e-05,0.0
0.03527588,1.5457191e-07,0.0
0.0011009175,3.633256e-08,0.0
0.00022222222,5.817429e-07,0.0
0.018172475,1.261449e-06,0.0
0.009424802,6.1810983e-06,0.0
0.005294242,4.442319e-05,0.0
5.7142857e-05,4.996389e-08,0.0
0.0036586614,8.023409e-06,0.0
0.025832893,0.006411196,0.0
0.029423062,5.5889855e-06,0.0
0.0035890632,2.0009402e-06,0.0
0.0024494035,9.1828974e-07,0.0
8.888889e-05,3.2193606e-07,0.0
0.0004126984,3.4158897e-05,0.0
0.01673007,4.5359793e-05,0.0
0.0020126984,6.4436927e-06,0.0
0.0024546431,3.2763076e-06,0.0
0.0007920736,1.06046656e-07,0.0
0.013169037,7.951268e-06,0.0
0.0004554992,0.00062222674,0.0
0.017019127,3.1688385e-05,0.0
0.023357153,4.799038e-05,0.0
0.023816971,3.6116708e-05,0.0
0.01503931,6.0443745e-06,0.0
0.0008097959,7.180015e-08,0.0
0.016860705,4.6244568e-05,0.0
0.020533305,5.047899e-05,0.0
5.7142857e-05,3.5915917e-08,0.0
0.00038095238,4.3281243e-06,0.0
0.005423038,9.096197e-08,0.0
0.023523023,1.8621288e-06,0.0
0.0076982426,1.7400895e-05,0.0
0.01881842,7.3189663e-06,0.0
0.04280394,1.7161582e-06,0.0
0.0026317732,8.9219384e-07,0.0
0.0015732247,4.276836e-06,0.0
0.008980632,4.2571028e-05,0.0
0.013321709,6.1782926e-06,0.0
0.0031547362,7.163455e-05,0.0
0.0033909383,4.6240508e-05,0.0
0.009826165,1.4297166e-26,0.0
0.00072010286,4.2226326e-08,0.0
0.014570977,1.2503672e-05,0.0
0.025105497,5.700267e-05,0.0
0.021206018,6.5163213e-06,0.0
0.010578393,7.672097e-05,0.0
0.006030977,4.1351855e-06,0.0
0.004340121,7.2118695e-05,0.0
0.022346873,4.205122e-06,0.0
1e-04,3.3741952e-07,0.0
0.0006730159,8.160557e-05,0.0
0.004084883,1.6034353e-07,0.0
0.004989284,4.6183628e-05,0.0
0.001902377,8.21114e-09,0.0
0.0013716579,1.6256574e-06,0.0
0.008571522,3.8656635e-06,0.0
0.013227126,3.0277351e-07,0.0
0.024043616,1.9690135e-06,0.0
0.005373396,1.1190864e-06,0.0
0.0025971995,9.240967e-07,0.0
0.005228153,1.026409e-06,0.0
0.001641833,1.4541156e-06,0.0
0.022888834,4.691207e-05,0.0
0.007234237,3.865169e-06,0.0
0.006377778,4.4054642e-07,0.0
0.0004554992,3.242722e-08,0.0
0.00944356,2.546122e-06,0.0
0.0021945992,4.4552183e-07,0.0
0.00991052,2.590218e-06,0.0
0.004049045,1.121064e-05,0.0
0.00021587302,3.2102304e-07,0.0
0.00015430775,3.149522e-08,0.0
0.007490431,5.442906e-05,0.0
0.003607352,9.928622e-07,0.0
0.0023683317,3.3645554e-07,0.0
6.530612e-05,0.0007082972,0.0
0.010630858,1.4464313e-06,0.0
0.020457318,3.1761135e-06,0.0
0.00036190476,2.8460207e-05,0.0
0.014918058,1.0560404e-05,0.0
0.018355671,1.1784633e-05,0.0
0.004742092,8.614065e-06,0.0
0.06635105,7.862339e-06,0.0
0.1015257,3.333623e-05,0.0
0.011478083,2.4053816e-07,0.0
0.023715032,6.680591e-05,0.0
0.0010014889,9.156634e-08,0.0
0.0018336227,4.324732e-07,0.0
0.0007481771,2.642863e-07,0.0
0.0011077132,2.0450411e-06,0.0
0.028514966,1.5857929e-06,0.0
0.012118723,2.6094162e-07,0.0
0.007971236,2.6067679e-05,0.0
0.03517282,1.9255694e-05,0.0
0.004140828,6.1476544e-06,0.0
0.013089113,5.349139e-06,0.0
0.010110694,8.243341e-06,0.0
0.013260087,2.4372575e-06,0.0
0.00017142858,2.2602257e-05,0.0
0.0002920635,1.8933922e-07,0.0
0.02375462,4.4214976e-05,0.0
0.0026232318,4.6221157e-05,0.0
0.0030735875,5.2101814e-07,0.0
0.0069571976,6.5887252e-06,0.0
0.0028848283,0.0064222617,0.0
0.017994434,1.608518e-05,0.0
0.023789411,4.1528115e-06,0.0
0.0052596307,9.608737e-08,0.0
0.0045696413,1.062326e-05,0.0
0.0069132457,8.614328e-06,0.0
0.0010737343,7.866261e-07,0.0
0.0078024645,1.1442946e-06,0.0
0.0011895045,7.24302e-06,0.0
0.0003257608,3.7696925e-08,0.0
0.042412035,2.6462212e-06,0.0
0.022396727,1.18917105e-05,0.0
0.000101587306,2.3413048e-05,0.0
0.012609883,1.7214492e-05,0.0
0.011430483,1.3431508e-06,0.0
0.008749516,3.1721718e-06,0.0
0.09611033,7.574453e-07,0.0
0.0030145487,8.8408e-06,0.0
0.014672969,1.8246324e-06,0.0
0.02938666,5.042002e-06,0.0
0.02490062,1.2515657e-06,0.0
0.015733432,1.6096506e-05,0.0
0.0006730159,8.159505e-06,0.0
0.0024483083,2.057004e-06,0.0
0.008993333,6.1516894e-06,0.0
0.020692786,6.619699e-05,0.0
0.01895382,9.634836e-06,0.0
0.004357544,3.7993024e-05,0.0
0.008445151,5.071041e-06,0.0
0.007746522,2.436809e-05,0.0
0.03449401,9.998479e-07,0.0
0.026851244,4.3703276e-05,0.0
0.013354782,7.5242724e-07,0.0
0.033914723,9.462139e-06,0.0
0.009102875,5.849786e-05,0.0
0.0024038863,2.6689806e-06,0.0
0.0016116588,2.3265916e-07,0.0
0.018330337,4.7668367e-05,0.0
0.009553878,4.143586e-08,0.0
0.00037408856,3.427382e-08,0.0
0.008203004,1.2361706e-06,0.0
0.03229631,4.5536905e-05,0.0
0.00046761066,1.8581683e-07,0.0
0.0002480462,6.5215494e-07,0.0
0.010549583,1.493043e-06,0.0
0.0028804115,0.0063905814,0.0
0.025431858,1.2813608e-05,0.0
0.021198351,3.580031e-05,0.0
0.022025706,8.252646e-06,0.0
8.2539686e-05,5.989057e-07,0.0
0.049357798,2.1398714e-06,0.0
0.007943841,1.0993082e-05,0.0
0.010716017,4.6451743e-05,0.0
0.016840661,2.493668e-06,0.0
0.00031746033,3.6273253e-08,0.0
6.984127e-05,1.4541737e-07,0.0
0.048384134,6.88834e-05,0.0
0.00040902404,9.6237216e-08,0.0
0.004261138,2.5652987e-05,0.0
0.0036590598,1.4263755e-05,0.0
0.023172708,4.7271056e-05,0.0
0.00025396826,1.4334228e-06,0.0
0.0049627796,4.6122227e-06,0.0
0.0034572007,7.786788e-08,0.0
0.009281682,3.4365196e-06,0.0
0.01667821,2.9235534e-05,0.0
0.026722617,6.455053e-05,0.0
0.0007591653,2.9450653e-08,0.0
0.039591562,1.4033823e-06,0.0
0.009684201,2.5921802e-06,0.0
0.0058499165,1.3646564e-06,0.0
0.0028867715,2.1661396e-07,0.0
0.011908486,7.1914e-06,0.0
0.0033262477,6.880786e-05,0.0
0.0001015873,1.0989932e-07,0.0
0.0014539682,2.5281636e-07,0.0
0.011838636,4.5778037e-05,0.0
0.02807338,0.0007009454,0.0
0.0026877336,7.2938137e-06,0.0
0.004781729,2.2204671e-05,0.0
0.120353006,2.0838217e-05,0.0
0.0005650794,5.137929e-07,0.0
0.0002914702,8.307918e-07,0.0
0.00017777778,2.4861054e-05,0.0
0.042634618,1.0631377e-05,0.0
0.013535379,7.949014e-08,0.0
0.0003845048,4.8285046e-06,0.0
0.07922118,1.5780899e-05,0.0
0.002429329,2.27641e-07,0.0
0.0030563446,1.7833743e-05,0.0
0.00016521993,3.1456796e-08,0.0
0.004209572,5.4947725e-07,0.0
0.0081676,4.9167174e-06,0.0
0.016099775,2.4545217e-05,0.0
0.082192294,8.049197e-06,0.0
0.0038843162,2.1432209e-06,0.0
0.018682208,4.2719734e-05,0.0
0.0037959798,1.0456984e-05,0.0
0.0041753044,1.8577298e-06,0.0
0.0021755658,8.3942666e-07,0.0
0.005573469,1.7563664e-07,0.0
0.008521128,2.0902388e-07,0.0
0.02525219,3.729066e-05,0.0
0.0022494053,8.575832e-08,0.0
0.0007111111,4.2812746e-05,0.0
0.07444881,9.4542565e-06,0.0
0.0045992774,4.2617476e-06,0.0
0.007720035,9.017075e-07,0.0
0.011032611,9.311558e-06,0.0
0.009726303,0.0060680388,0.0
0.007895319,3.4077365e-07,0.0
0.0014677197,2.4296332e-07,0.0
0.0059934123,1.1837525e-06,0.0
0.0048939004,1.234386e-06,0.0
0.0075675393,5.234514e-05,0.0
0.0018824328,4.999127e-06,0.0
0.0047803624,1.0501694e-06,0.0
0.00204679,4.919822e-07,0.0
0.022872843,5.3376938e-05,0.0
0.027661769,2.9454295e-05,0.0
0.033013176,2.2107633e-05,0.0
0.01676613,8.182844e-06,0.0
8.2539686e-05,3.8180225e-08,0.0
0.00083594193,1.3231202e-07,0.0
0.004080039,2.0027117e-06,0.0
0.0042813458,5.3742557e-08,0.0
0.017603707,0.0014016158,0.0
0.03876804,6.266542e-06,0.0
0.004583948,5.5189826e-06,0.0
0.0007809524,4.1283114e-05,0.0
0.01895382,4.674976e-05,0.0
0.0076787504,1.6594164e-05,0.0
0.013816808,5.3624467e-07,0.0
0.002183529,1.0515042e-05,0.0
0.11220463,6.892294e-05,0.0
0.0041147834,2.1352441e-06,0.0
0.015309257,4.2006573e-06,0.0
0.028264469,5.012848e-05,0.0
0.04615837,1.2747588e-05,0.0
0.07500553,8.86219e-06,0.0
0.0102982605,1.862126e-05,0.0
0.046859477,3.995722e-06,0.0
0.0032560793,1.0150316e-06,0.0
0.00255784,1.1111845e-07,0.0
0.0005403501,2.7930312e-07,0.0
0.014653687,2.607898e-06,0.0
0.0042167855,7.253229e-06,0.0
0.014403031,4.660838e-06,0.0
0.0009718895,1.8496641e-07,0.0
0.0005777778,4.3977372e-05,0.0
0.002763373,4.8184356e-06,0.0
0.0038003407,1.0364941e-05,0.0
0.0068077426,5.531275e-06,0.0
0.009852677,9.989597e-06,0.0
0.00023146163,1.2907851e-07,0.0
0.00026666667,3.4814897e-05,0.0
0.00037142856,9.30423e-07,0.0
0.0005015873,2.4032506e-06,0.0
0.009995081,1.6428192e-05,0.0
0.0007787715,6.8052503e-07,0.0
0.008518519,5.6306286e-05,0.0
0.0048364154,1.9655276e-06,0.0
0.009892563,5.886463e-07,0.0
0.027474726,4.379743e-05,0.0
0.0024799402,9.910291e-08,0.0
0.0032022616,2.4021285e-05,0.0
0.0020845814,2.065222e-05,0.0
0.02703829,8.162985e-06,0.0
0.015159914,7.403543e-06,0.0
0.0016417686,1.111628e-06,0.0
0.01943631,4.83048e-06,0.0
0.007366281,2.0452676e-06,0.0
0.021408461,4.5251967e-05,0.0
0.02008388,4.172278e-05,0.0
0.006660487,1.6966173e-07,0.0
0.000101587306,4.3960426e-08,0.0
0.016705982,4.3956832e-05,0.0
0.011679876,4.1995943e-05,0.0
0.0004206624,3.8900268e-08,0.0
0.008387308,7.880361e-06,0.0
0.007045779,6.302284e-06,0.0
0.041096147,9.827628e-05,0.0
0.0010628315,7.891647e-18,0.0
0.0004554992,0.00032852648,0.0
0.0105212405,9.603358e-05,0.0
0.010443033,1.8367304e-05,0.0
0.019801758,6.2920935e-06,0.0
0.00043643665,1.4410479e-06,0.0
0.04919391,3.3755396e-06,0.0
0.0125327585,1.4229166e-05,0.0
0.046719857,1.2159849e-06,0.0
0.030316,4.6901787e-05,0.0
0.034457713,7.701133e-07,0.0
0.001104762,4.7431742e-05,0.0
0.005896259,1.2083483e-06,0.0
0.0050777337,1.5690854e-06,0.0
0.010752771,6.04904e-06,0.0
0.002513583,4.199308e-07,0.0
0.0034290613,5.904276e-06,0.0
0.0065161176,1.2362403e-06,0.0
0.0018219968,0.0064108376,0.0
0.00012063492,1.2695135e-07,0.0
0.024544366,4.2900687e-05,0.0
0.013233834,4.3376276e-06,0.0
0.00028571428,7.839943e-07,0.0
0.0025532183,2.2428926e-06,0.0
0.018371802,3.975657e-06,0.0
0.0023717296,8.052941e-07,0.0
0.0028911368,2.205192e-05,0.0
0.016311867,4.7129507e-07,0.0
0.0034584093,3.2143067e-08,0.0
0.0060347184,5.8535825e-06,0.0
0.00034285715,3.5257115e-05,0.0
0.027532395,4.8397935e-05,0.0
0.0023412306,6.5788186e-08,0.0
0.00014603174,3.606027e-08,0.0
0.012701325,2.1071048e-05,0.0
0.00055557006,4.7913227e-06,0.0
0.0050407196,3.9252915e-05,0.0
0.0025502285,5.9401727e-06,0.0
0.0018382602,3.3689605e-07,0.0
0.012076192,1.3179047e-05,0.0
0.0015183307,5.6763447e-08,0.0
0.0049253055,2.6986268e-05,0.0
0.00043643665,1.9970073e-06,0.0
0.001980933,1.3084501e-07,0.0
0.016167581,7.5820714e-07,0.0
0.004574713,4.806235e-07,0.0
9.5238094e-05,4.7783997e-05,0.0
0.014171085,1.4532102e-05,0.0
0.0008572653,9.651046e-08,0.0
0.0056873425,8.877509e-06,0.0
0.0037408855,5.792814e-07,0.0
0.00617231,0.006403577,0.0
0.00034285715,1.2677528e-05,0.0
0.029927084,4.2232707e-05,0.0
0.007996541,1.6810694e-05,0.0
0.0003597952,7.420915e-08,0.0
0.006199708,7.1194444e-07,0.0
0.0003597592,7.8526526e-08,0.0
0.00021816573,1.9058311e-06,0.0
0.003257608,4.234723e-05,0.0
0.0072409105,2.7300754e-08,0.0
0.0006026982,1.9934814e-06,0.0
0.045043807,4.5971727e-05,0.0
0.0006569861,3.523834e-08,0.0
0.0054909424,1.926348e-06,0.0
0.0020231463,1.4365801e-06,0.0
0.004357544,3.123383e-05,0.0
0.019933578,0.0014121116,0.0
0.0010456003,1.1364285e-07,0.0
0.0023317616,3.4683367e-07,0.0
0.0054916637,1.8995113e-06,0.0
0.0025891948,6.988104e-07,0.0
0.0035122759,3.3274908e-08,0.0
0.007723326,1.6258573e-06,0.0
0.00024126984,2.4164547e-07,0.0
0.021967312,4.429072e-05,0.0
0.0008684617,4.245135e-07,0.0
0.02636834,6.0475646e-05,0.0
0.014044437,2.1710107e-06,0.0
0.025511347,1.1923725e-06,0.0
0.008819717,1.0302334e-05,0.0
0.006579432,2.0319735e-06,0.0
0.00066666666,7.2955872e-06,0.0
0.010874578,1.0806137e-05,0.0
0.0029195603,4.6363468e-05,0.0
0.000120634926,4.9733455e-07,0.0
0.0027806922,2.0583528e-07,0.0
0.007692196,1.9455597e-06,0.0
0.0036176594,4.662058e-05,0.0
0.03161048,2.6463125e-05,0.0
0.001752381,9.25166e-06,0.0
0.0002743249,3.3875843e-08,0.0
0.005934006,6.3459076e-08,0.0
0.0021714275,1.01614e-05,0.0
0.00017777778,3.1246947e-07,0.0
5.7142857e-05,8.9315655e-08,0.0
7.346939e-05,1.17479146e-07,0.0
0.019660432,6.271575e-05,0.0
0.013342568,4.9340874e-06,0.0
0.021550747,1.9908153e-05,0.0
0.024960019,5.3372456e-05,0.0
0.00046349206,1.2046561e-06,0.0
0.00047800204,4.32408e-07,0.0
0.008083188,6.0693505e-06,0.0
0.00047213348,3.4218562e-08,0.0
0.002808585,2.4564368e-05,0.0
0.002863266,7.985852e-06,0.0
0.025105499,7.3017414e-05,0.0
0.00020574366,2.9165562e-08,0.0
0.0028991862,1.4925077e-06,0.0
0.0090741655,1.5346998e-07,0.0
0.004341137,5.2533937e-06,0.0
0.0031660323,1.704267e-06,0.0
0.009889335,3.6199024e-06,0.0
0.022521904,4.423775e-05,0.0
0.00012698413,4.1232617e-08,0.0
0.013804036,3.0440178e-06,0.0
0.024482017,4.8505393e-05,0.0
0.0023418767,9.20817e-06,0.0
0.02851089,9.521519e-06,0.0
0.0043891985,2.8723465e-05,0.0
0.0015665134,4.0473433e-06,0.0
0.0009109984,6.921171e-08,0.0
0.015031473,2.6755812e-05,0.0
0.017777236,1.6137358e-06,0.0
0.00068581227,1.2410303e-06,0.0
0.009144841,4.60579e-05,0.0
0.0017005705,2.7894957e-06,0.0
0.0006515216,7.97261e-08,0.0
0.025007674,1.2933402e-06,0.0
0.00088195835,2.7477626e-07,0.0
0.004725804,1.0953378e-06,0.0
0.0033211536,1.5776915e-07,0.0
0.0051691327,5.215073e-06,0.0
0.00044743784,1.9916203e-15,0.0
0.003531933,4.8808066e-05,0.0
0.013011606,1.0013498e-06,0.0
0.0069571976,8.989059e-07,0.0
0.01667821,3.7812486e-06,0.0
0.020592287,2.5175345e-06,0.0
0.009565483,3.7920065e-05,0.0
0.008251107,3.7086088e-06,0.0
0.0011487355,8.3310105e-08,0.0
0.0015439101,1.5049214e-07,0.0
0.008510266,6.366469e-05,0.0
0.001367658,8.353003e-05,0.0
0.0047222655,6.9700343e-07,0.0
0.013163241,9.90298e-06,0.0
0.0055176257,8.625056e-06,0.0
0.0015604929,4.3132852e-07,0.0
0.0075086155,2.2389304e-06,0.0
0.028343316,3.6854626e-06,0.0
0.015733464,2.936974e-05,0.0
0.0019238839,2.3254648e-05,0.0
0.006355758,2.2776844e-06,0.0
0.0057786065,1.2068926e-06,0.0
0.0017720775,1.2094066e-06,0.0
0.00025396826,2.9917082e-05,0.0
0.00219109,4.284887e-06,0.0
0.030488217,4.312059e-05,0.0
0.011329829,1.6024043e-06,0.0
0.020283913,4.5101242e-05,0.0
0.0075131813,4.308234e-06,0.0
0.0017073583,1.407171e-06,0.0
0.025161339,2.0139084e-06,0.0
0.00020952382,2.7045313e-05,0.0
0.00247994,3.5972544e-08,0.0
0.0013269841,9.143147e-06,0.0
0.010577703,1.3909066e-07,0.0
0.0033252314,3.4347675e-08,0.0
0.0010076879,3.3365154e-08,0.0
0.002276263,4.113972e-08,0.0
0.0038654297,5.448218e-07,0.0
0.0034976425,4.5041506e-05,0.0
0.0013664976,2.9104434e-08,0.0
0.013384057,2.7353959e-05,0.0
0.00036005143,3.3790243e-08,0.0
0.0053109075,2.4565878e-07,0.0
0.0024516098,1.1092918e-06,0.0
0.02481454,3.9997416e-05,0.0
0.0041466416,9.02684e-05,0.0
0.0050735762,1.9680429e-06,0.0
0.033713676,1.5241845e-06,0.0
0.00089279586,3.4186368e-08,0.0
0.0010391348,2.1145743e-06,0.0
0.00078817894,1.2920691e-05,0.0
0.0051020803,4.734763e-06,0.0
0.023359751,4.975728e-05,0.0
0.014024951,6.328332e-06,0.0
0.0076182242,2.093202e-06,0.0
0.0004009514,6.959029e-07,0.0
0.011037236,3.9811052e-06,0.0
0.010848568,2.112998e-06,0.0
0.009921322,1.7670852e-06,0.0
0.018558947,7.483142e-06,0.0
0.0037891127,4.187367e-05,0.0
0.0007085543,7.131658e-08,0.0
0.0085994005,1.7043392e-05,0.0
0.003760028,3.3331164e-06,0.0
0.00016507937,7.5807e-08,0.0
0.010047149,2.2932887e-05,0.0
0.0010722515,5.693048e-08,0.0
0.012956417,3.193847e-05,0.0
0.028451512,3.5278874e-05,0.0
0.008875303,5.7950892e-06,0.0
0.0015794849,2.016249e-06,0.0
0.007918282,2.926841e-06,0.0
0.017005421,2.626019e-05,0.0
0.00048253968,5.1362992e-08,0.0
0.0050753895,4.311434e-05,0.0
0.00077460316,3.82486e-07,0.0
0.0004190476,5.5891276e-05,0.0
0.008512264,1.708181e-05,0.0
0.00988422,2.1316957e-06,0.0
0.016143998,5.509942e-06,0.0
0.023078626,2.0087813e-05,0.0
0.0020318918,4.4990597e-07,0.0
0.0011222656,3.6906574e-08,0.0
0.031215612,4.584828e-05,0.0
0.0077895913,2.9104996e-05,0.0
0.07191826,1.1586933e-05,0.0
0.015462805,8.012219e-07,0.0
0.046972048,4.17428e-06,0.0
0.034108385,5.541444e-06,0.0
0.01143809,2.665562e-06,0.0
0.00029095777,1.6034873e-07,0.0
0.015233093,9.81087e-06,0.0
0.016808696,8.324272e-07,0.0
0.054723673,3.3939968e-06,0.0
0.017035382,1.735941e-05,0.0
0.0051968377,2.5442603e-06,0.0
0.031924117,1.9071598e-05,0.0
0.00018704428,3.922197e-08,0.0
0.0086477315,4.3242946e-07,0.0
0.00036735996,3.3688405e-08,0.0
0.0037205315,8.433205e-06,0.0
0.021116294,6.0754605e-06,0.0
0.018049773,3.5760015e-05,0.0
0.008842793,3.9491824e-06,0.0
0.022576066,0.00011083472,0.0
0.00056507933,4.8089646e-06,0.0
0.027937282,1.5365387e-06,0.0
0.006577368,4.2431093e-05,0.0
5.7142857e-05,2.3960106e-07,0.0
0.014651801,1.422717e-06,0.0
0.0006073323,2.526679e-07,0.0
0.0018219968,4.703605e-05,0.0
0.0007591653,1.5409385e-07,0.0
0.0019873453,2.6930634e-06,0.0
0.004096294,1.1038327e-05,0.0
0.00037460317,9.107919e-06,0.0
0.00017777778,4.5305644e-08,0.0
0.008294466,3.925781e-06,0.0
0.00024126984,3.1764493e-08,0.0
0.021281483,7.785199e-05,0.0
0.002559623,2.4899061e-06,0.0
0.010009231,1.1237526e-06,0.0
0.012792377,8.775426e-06,0.0
0.00010793651,3.0125088e-05,0.0
0.0022416625,6.071996e-08,0.0
0.007642264,1.8512992e-06,0.0
0.0033323027,1.3818156e-05,0.0
0.026830463,5.2437263e-05,0.0
0.010496501,1.07754e-06,0.0
0.01983952,1.6290747e-06,0.0
0.0004938875,3.3840326e-08,0.0
0.008504066,1.01001845e-07,0.0
0.005301612,2.460936e-05,0.0
0.006137115,1.6144654e-06,0.0
0.0015258316,0.00314149,0.0
0.010673267,3.0029778e-05,0.0
0.048059803,2.7971894e-06,0.0
0.025022367,0.0055146744,0.0
0.012956944,8.85718e-06,0.0
0.00020574366,8.173097e-07,0.0
0.0042303773,3.7457113e-08,0.0
0.002378718,1.6051392e-05,0.0
0.0012095448,4.2331116e-08,0.0
0.0038064504,2.589213e-06,0.0
0.008047152,4.377743e-05,0.0
0.006478778,0.0008155773,0.0
0.0019374196,3.5669612e-07,0.0
0.008946133,3.7803534e-07,0.0
0.022403747,4.408153e-05,0.0
0.0043442966,4.450187e-05,0.0
0.015385762,4.2456795e-05,0.0
0.017734352,5.9312742e-06,0.0
0.035832603,4.8149705e-05,0.0
0.011089775,2.3308998e-05,0.0
0.0047118645,1.576276e-05,0.0
0.00037408856,2.7719162e-07,0.0
0.00017067601,1.3396196e-07,0.0
0.017970048,9.858823e-06,0.0
0.0004554992,2.9444953e-08,0.0
0.037857044,3.0932286e-05,0.0
0.0047321045,9.184999e-06,0.0
0.064478435,8.527021e-06,0.0
0.027004516,1.6001219e-05,0.0
0.024149494,5.74874e-05,0.0
0.00421008,1.0448738e-06,0.0
0.01171717,0.0032435933,0.0
0.0014792172,7.3879905e-06,0.0
0.0014095238,1.022577e-06,0.0
0.006409805,3.306188e-07,0.0
0.00016507937,3.544185e-07,0.0
0.016044242,3.841446e-05,0.0
0.0004554992,3.2662868e-07,0.0
0.020497464,1.26651785e-05,0.0
8.571429e-05,1.6802484e-06,0.0
0.009803589,3.6846086e-06,0.0
0.000114285715,4.700547e-05,0.0
0.0030746195,5.354079e-06,0.0
0.0018726079,2.7990625e-06,0.0
0.026570784,0.006905913,0.0
0.0034921605,1.0606133e-05,0.0
0.037158385,4.895191e-06,0.0
0.00032602542,4.2473943e-08,0.0
0.00027936508,3.2919172e-07,0.0
0.0021245803,3.5573464e-08,0.0
0.0068135117,6.148405e-06,0.0
0.0033860004,1.5824148e-06,0.0
0.0009904762,1.0070548e-06,0.0
0.0013324096,3.7100497e-07,0.0
0.03127761,3.8792597e-05,0.0
0.0033716534,4.2740982e-08,0.0
0.0063820663,4.4994762e-05,0.0
0.005506583,9.156016e-07,0.0
0.0030786872,8.1941835e-06,0.0
0.0023788745,1.9100726e-06,0.0
0.0006603175,2.5859912e-05,0.0
0.015617745,7.973426e-06,0.0
0.00965555,3.293782e-05,0.0
0.00015430775,9.575046e-08,0.0
0.006816725,2.531564e-05,0.0
0.00024126985,4.226348e-05,0.0
0.016116645,1.9738685e-05,0.0
0.0061699734,3.2990338e-05,0.0
0.004801758,4.925634e-06,0.0
0.01833034,2.4384384e-05,0.0
0.013731655,3.1034153e-05,0.0
0.0029833503,9.37116e-08,0.0
0.0067686033,5.0640764e-08,0.0
0.012804689,9.031379e-07,0.0
9.142857e-05,3.7671086e-08,0.0
0.0027478673,4.1322796e-06,0.0
0.00035555556,1.7843688e-07,0.0
0.0074618114,1.7412432e-05,0.0
0.03637779,4.3595246e-06,0.0
0.028929513,3.7049438e-05,0.0
0.0073473207,1.64887e-05,0.0
0.0004193167,5.7496294e-08,0.0
0.00197383,4.2489057e-07,0.0
0.004557724,1.375093e-05,0.0
0.024546344,1.7390577e-05,0.0
0.0041938247,1.12210255e-05,0.0
0.0010258747,3.376776e-08,0.0
0.00047619047,5.4774125e-07,0.0
0.035059065,2.1475769e-06,0.0
0.0049407207,1.5543742e-07,0.0
0.015868401,3.3876331e-06,0.0
7.6190474e-05,1.13040244e-07,0.0
0.02151009,3.0819232e-05,0.0
0.006274482,6.9629e-05,0.0
0.017460803,3.136785e-05,0.0
0.0004554992,3.3961175e-08,0.0
0.00015430775,3.9818167e-07,0.0
