y_true,y_pred,uncertainty
5.7142857e-05,1.0930009e-07,0.0
0.0055052587,8.0311096e-08,0.0
0.009818538,5.9130325e-06,0.0
0.009539258,4.038479e-06,0.0
0.004790466,5.1887304e-07,0.0
0.0009109984,3.3281765e-08,0.0
0.0027693296,6.3271995e-07,0.0
0.004757436,6.068893e-08,0.0
0.0019136572,3.7352368e-06,0.0
0.0033261895,1.0820253e-05,0.0
0.0037615162,4.2572285e-07,0.0
0.0099490825,2.5902823e-06,0.0
0.009139273,1.276814e-06,0.0
9.142857e-05,2.0053282e-07,0.0
0.0006716633,3.226279e-07,0.0
0.0066328575,9.3445834e-07,0.0
0.013253602,8.916775e-06,0.0
0.00939284,2.6605283e-06,0.0
0.025521152,1.8486018e-05,0.0
0.019868258,2.0784715e-05,0.0
0.005486498,2.8100496e-05,0.0
0.0014963542,4.2596002e-05,0.0
0.038593467,1.503987e-05,0.0
0.0018730159,2.921052e-06,0.0
0.0004554992,8.219789e-09,0.0
0.0044363667,2.3780892e-08,0.0
0.011204102,4.9646513e-08,0.0
0.0066802707,8.567131e-06,0.0
0.020765817,4.1688505e-08,0.0
0.0005642857,4.0596437e-06,0.0
0.0661486,4.45255e-06,0.0
0.0063337605,6.599688e-08,0.0
0.018993892,5.506096e-08,0.0
0.00070575165,3.1403683e-08,0.0
0.006545254,1.12252965e-05,0.0
0.0010793651,1.5888063e-05,0.0
0.0036348049,2.075762e-05,0.0
0.027824743,1.4289909e-05,0.0
0.017055914,2.3384862e-07,0.0
0.0011111111,1.0953012e-06,0.0
0.008998132,1.1028457e-06,0.0
0.0027329952,2.6202152e-08,0.0
0.008541688,8.419152e-07,0.0
0.042992555,3.6949902e-07,0.0
0.012166416,4.4876765e-06,0.0
0.0033485577,3.7281047e-06,0.0
0.011798761,1.7870276e-05,0.0
0.0010807002,9.808358e-08,0.0
0.00034285715,1.0244072e-06,0.0
0.007322657,6.0883756e-09,0.0
0.003962506,5.8973107e-08,0.0
0.0075958795,3.113807e-07,0.0
0.016173324,1.5668655e-07,0.0
0.0027286243,1.7481311e-06,0.0
0.014615124,3.9857587e-06,0.0
0.0010873259,3.063258e-06,0.0
0.0042754384,9.8900486e-08,0.0
0.008013781,4.812016e-06,0.0
0.0053395033,4.5823967e-06,0.0
0.009910865,2.2237134e-06,0.0
0.0036947564,8.58561e-09,0.0
0.002226885,7.5811535e-09,0.0
0.005195379,2.6513087e-06,0.0
0.0075830384,3.3632332e-06,0.0
0.0029599732,5.62494e-06,0.0
0.004937848,2.2819282e-05,0.0
0.0200292,1.3260183e-05,0.0
0.016736053,7.243708e-07,0.0
0.01764451,1.9646464e-05,0.0
0.023816971,2.062398e-05,0.0
0.0067312266,2.7800202e-06,0.0
0.004440518,2.0454806e-07,0.0
6.530612e-05,8.773183e-09,0.0
0.005401978,7.169265e-08,0.0
0.0044620344,3.0445055e-06,0.0
0.0072579,3.593061e-08,0.0
0.016420642,4.5286747e-06,0.0
0.0034250764,1.2981167e-07,0.0
0.0037205315,2.1022437e-05,0.0
0.025396455,2.2718905e-05,0.0
0.011201873,3.135668e-07,0.0
0.0037958266,1.9007065e-07,0.0
0.006202271,1.7004273e-06,0.0
0.015922144,1.3087757e-05,0.0
0.01604193,5.279842e-06,0.0
0.019917445,1.0753646e-06,0.0
0.001714795,8.9449035e-09,0.0
0.0105156405,5.9601405e-07,0.0
0.04638405,6.76499e-06,0.0
0.013547818,1.1251495e-07,0.0
0.025250977,0.0010505914,0.0
0.0121930195,2.1326849e-07,0.0
0.025210554,1.1990862e-05,0.0
0.00043643665,2.4990943e-08,0.0
0.00022857143,2.5918926e-08,0.0
0.017149167,7.787172e-07,0.0
0.0028589019,5.391797e-08,0.0
0.021198351,1.9965173e-05,0.0
0.005554244,1.7490165e-05,0.0
0.0012677445,5.1847144e-07,0.0
0.01029259,7.963495e-07,0.0
0.015942471,3.5667261e-07,0.0
0.019570384,6.871777e-07,0.0
0.020654561,8.345393e-06,0.0
0.0034023416,5.0760097e-08,0.0
0.0021915848,5.49723e-06,0.0
0.020481348,1.5065865e-05,0.0
0.0010412699,5.4436327e-06,0.0
0.032732747,2.0312744e-05,0.0
0.014930251,8.3969205e-08,0.0
0.00046349206,9.179482e-06,0.0
0.05476931,4.445368e-07,0.0
0.0066072717,2.733492e-07,0.0
0.006089217,8.3916257e-07,0.0
0.026497938,2.0562553e-05,0.0
0.009400245,1.7768835e-07,0.0
0.014480157,3.290825e-06,0.0
0.031007785,3.084376e-06,0.0
0.027724117,1.3373803e-05,0.0
0.016043693,1.989114e-08,0.0
0.0004888889,6.617087e-06,0.0
0.028036539,1.517808e-06,0.0
0.04605603,1.8677705e-05,0.0
0.011996289,3.762851e-07,0.0
0.0055893697,1.9332567e-05,0.0
0.0067586796,5.1363777e-06,0.0
0.000114285715,1.01396935e-08,0.0
0.0074302806,3.822285e-08,0.0
0.000685829,5.2663563e-07,0.0
0.0025572793,2.5470617e-06,0.0
0.012012544,3.4525783e-07,0.0
0.0024682572,4.187982e-07,0.0
0.011763006,2.0361327e-07,0.0
0.06665011,4.6249647e-06,0.0
0.00045714286,1.8643472e-07,0.0
0.023858536,1.7719149e-05,0.0
0.006854485,6.104313e-08,0.0
0.014527105,2.0123705e-05,0.0
0.019181576,6.7334435e-07,0.0
0.018400813,4.411712e-07,0.0
0.032046918,1.9617182e-05,0.0
0.01817733,4.345478e-07,0.0
0.0015379195,6.459331e-07,0.0
0.0014171086,2.5198457e-08,0.0
0.0011929105,1.5351171e-08,0.0
0.024066363,2.0514082e-05,0.0
0.020699907,3.6634987e-08,0.0
0.020450175,1.28966985e-05,0.0
0.005516502,1.1666464e-05,0.0
0.035421003,2.347596e-07,0.0
0.01596111,5.7287402e-06,0.0
0.015136153,2.090027e-05,0.0
0.051642217,1.6046845e-06,0.0
0.023246508,1.2137303e-06,0.0
0.013747472,1.2934956e-06,0.0
0.04901171,3.391046e-06,0.0
0.0015816544,3.1150269e-06,0.0
0.0068998556,4.404717e-07,0.0
0.011386496,1.899594e-08,0.0
0.018671598,1.9133406e-05,0.0
0.033726633,8.474958e-08,0.0
0.0006814062,4.2830386e-08,0.0
0.04060572,1.5891688e-06,0.0
0.00015873017,1.5333846e-08,0.0
0.0021615117,8.1363277e-07,0.0
5.7142857e-05,1.08192895e-08,0.0
0.031490453,4.830502e-07,0.0
0.0015704477,1.7627448e-08,0.0
0.0034290613,2.6518323e-06,0.0
0.013361309,1.7734197e-07,0.0
0.021439577,8.7196495e-06,0.0
0.0009975694,1.024211e-08,0.0
0.00073650794,9.4625454e-07,0.0
0.0015761014,2.9159003e-06,0.0
0.008322343,1.2560991e-05,0.0
0.014194582,4.24176e-07,0.0
1e-04,1.5807533e-08,0.0
0.027142202,2.0477415e-05,0.0
0.0085989665,6.7689064e-07,0.0
0.01715487,6.850047e-06,0.0
0.004157802,3.9006954e-06,0.0
0.0023068793,1.7838207e-06,0.0
0.0065872627,2.3482537e-06,0.0
0.0049151587,0.0017982752,0.0
0.00687204,5.011018e-07,0.0
0.0045103407,4.4177497e-08,0.0
0.0017555546,4.4541565e-07,0.0
0.010930383,2.4832284e-06,0.0
0.010183522,1.2894017e-06,0.0
0.00897116,2.7199985e-07,0.0
0.004750426,1.8975468e-06,0.0
0.013236736,2.071585e-05,0.0
0.0062985737,2.0100077e-05,0.0
0.0007066117,6.155625e-07,0.0
0.0038145552,3.7527306e-07,0.0
0.008292296,1.8692992e-06,0.0
0.051218353,9.339963e-06,0.0
0.0026403773,2.0409887e-05,0.0
0.0042956234,1.7907226e-08,0.0
0.012027468,5.619645e-07,0.0
0.020013738,4.0065247e-06,0.0
0.00057142857,1.07331395e-07,0.0
0.017208073,3.6435615e-06,0.0
0.006300565,1.2152499e-06,0.0
0.013113881,4.2308257e-06,0.0
0.024242679,2.425717e-06,0.0
0.0018080947,3.103161e-06,0.0
0.00082539686,2.319153e-07,0.0
0.0030033975,2.0653489e-07,0.0
0.00042857142,9.73536e-07,0.0
0.019092781,2.2477361e-06,0.0
0.012096033,4.8111438e-06,0.0
0.006156983,1.0582719e-06,0.0
0.025438966,8.407903e-07,0.0
0.014319278,2.810642e-06,0.0
0.00015873017,3.4231554e-08,0.0
0.0416754,1.3350211e-06,0.0
0.040484358,6.303344e-07,0.0
0.0064750193,2.475837e-08,0.0
0.0001015873,9.5930215e-09,0.0
0.0005805179,1.3394151e-08,0.0
0.03588912,2.1373246e-05,0.0
0.0036519503,1.0175787e-06,0.0
0.03129874,4.4510593e-06,0.0
0.0014920635,1.6846367e-06,0.0
0.002906841,0.0012120135,0.0
0.004372053,2.0305772e-05,0.0
0.008230393,1.4497068e-07,0.0
0.0072373757,5.5091647e-07,0.0
0.013778929,1.1097138e-06,0.0
0.0011382623,1.3237548e-08,0.0
0.0039296634,3.074013e-06,0.0
0.009677201,1.9226732e-07,0.0
0.0030296808,2.2641468e-07,0.0
0.00012380953,4.495301e-06,0.0
0.019992955,1.9392519e-05,0.0
0.0037269841,4.182474e-07,0.0
0.0007229828,1.2284601e-08,0.0
0.032878228,3.5145765e-06,0.0
0.0012592957,3.7509874e-08,0.0
0.0033868502,1.491809e-06,0.0
0.04914105,5.508082e-06,0.0
0.0010122204,6.307786e-08,0.0
0.0030897248,6.562501e-08,0.0
0.037907653,4.910068e-06,0.0
0.020534443,1.3247911e-06,0.0
0.06270705,1.828088e-06,0.0
0.0004,2.4908657e-06,0.0
0.011800074,2.0708623e-05,0.0
0.0077394606,7.303767e-06,0.0
0.0072696027,2.6507766e-07,0.0
0.003844799,1.4366826e-07,0.0
0.014653687,1.13223976e-07,0.0
0.020920359,2.25221e-06,0.0
0.016750854,1.2129423e-05,0.0
0.030716827,1.93249e-05,0.0
0.0040706764,1.1790171e-08,0.0
0.004280419,1.7013464e-05,0.0
0.06393883,3.5819292e-07,0.0
0.0034263218,1.01558776e-07,0.0
0.01062861,1.6320162e-07,0.0
0.0059926207,1.4514028e-05,0.0
0.012719969,2.1305411e-06,0.0
0.017431622,5.0681784e-08,0.0
0.007574202,2.0215413e-05,0.0
0.0019827946,1.0824069e-07,0.0
0.0025470604,2.6463879e-06,0.0
0.00019047619,1.6348935e-08,0.0
0.005318013,1.0957156e-07,0.0
0.023214273,9.161625e-06,0.0
0.010375259,8.4160456e-07,0.0
0.007983593,2.1828755e-06,0.0
0.012518386,1.2830624e-06,0.0
0.014693903,2.2494194e-05,0.0
0.0061736894,1.90542e-07,0.0
0.0006855371,1.1661259e-08,0.0
0.037350934,2.1552352e-05,0.0
0.00033650795,5.683195e-06,0.0
0.010666602,3.6692546e-07,0.0
0.0045679696,1.1068165e-07,0.0
0.0041590217,1.5533308e-08,0.0
0.037231933,3.5475293e-07,0.0
0.0006686669,4.7193964e-08,0.0
0.0037418231,5.6230842e-06,0.0
8.888889e-05,1.244865e-08,0.0
0.009144386,2.9862915e-07,0.0
0.028326817,0.0010505285,0.0
0.020055303,1.9766036e-05,0.0
0.006920638,7.8877457e-07,0.0
7.346939e-05,8.639714e-08,0.0
0.0009872802,2.7878468e-07,0.0
0.0028507938,6.64977e-07,0.0
0.14090107,3.6261222e-06,0.0
0.009563458,1.9672578e-05,0.0
0.030193089,6.600857e-06,0.0
0.024419669,2.029021e-05,0.0
0.0026539771,1.6432766e-07,0.0
0.028190337,1.0351766e-06,0.0
0.00054163963,1.1191019e-08,0.0
0.0021474685,5.562667e-07,0.0
0.005996443,3.4331918e-06,0.0
0.00024761906,3.210073e-08,0.0
0.02783606,2.0224319e-05,0.0
0.0072531616,1.1431034e-07,0.0
0.027412377,2.5600148e-06,0.0
0.0003058104,4.1502164e-05,0.0
0.00991976,3.387455e-08,0.0
0.036490545,3.4888015e-07,0.0
0.0024015422,1.8143209e-07,0.0
0.0025583257,3.9991015e-08,0.0
0.10724475,2.6893278e-07,0.0
0.02003452,2.0017826e-05,0.0
0.0004554992,8.365587e-09,0.0
0.0067312657,3.126094e-08,0.0
0.0047321045,5.0507324e-06,0.0
0.0029927085,9.8456785e-06,0.0
0.045031905,9.8507306e-05,0.0
0.01735958,5.55711e-07,0.0
0.002277496,1.2552679e-08,0.0
0.001108434,1.0341989e-08,0.0
0.042968754,4.8716174e-06,0.0
0.03315022,2.359205e-05,0.0
0.0057284706,3.5408675e-06,0.0
0.005850938,9.821537e-08,0.0
0.0009258465,2.883433e-06,0.0
0.015002143,2.25386e-06,0.0
0.0078974245,3.3102708e-07,0.0
0.004218003,2.3904633e-08,0.0
0.0014744964,9.793391e-09,0.0
0.010223426,1.3167039e-05,0.0
0.1254141,5.40433e-07,0.0
0.0032404629,2.0463633e-05,0.0
0.014682975,6.304725e-06,0.0
0.0007586797,8.1705764e-08,0.0
0.0046071885,5.2420587e-06,0.0
0.0029500185,2.8974828e-06,0.0
0.0073879585,1.208623e-05,0.0
0.008394538,1.3368537e-05,0.0
0.000114285715,1.9565881e-05,0.0
0.007844708,1.0780374e-05,0.0
0.00060529396,3.6518266e-08,0.0
0.0054758512,5.895589e-06,0.0
0.034462906,3.6932593e-06,0.0
0.005265752,2.675923e-05,0.0
0.0011346939,1.58103e-06,0.0
0.0042691813,1.46580205e-05,0.0
0.00083863334,4.4855817e-08,0.0
0.004030047,2.0346319e-05,0.0
0.017389089,2.1633188e-05,0.0
0.016600415,1.9412946e-05,0.0
0.0061892546,1.2126047e-07,0.0
0.0031797527,1.4980035e-06,0.0
0.040941574,4.1830526e-07,0.0
0.013983135,6.424904e-06,0.0
0.0068324874,4.4339237e-07,0.0
0.0044682296,1.4062783e-08,0.0
0.0073986985,7.074498e-08,0.0
0.012359228,1.6206228e-07,0.0
0.048267074,6.174262e-07,0.0
0.017700111,6.771289e-07,0.0
0.019627707,7.559633e-08,0.0
0.00449207,2.0981382e-05,0.0
0.0028804115,2.0288602e-05,0.0
0.027941758,5.024834e-07,0.0
0.001943595,2.3086981e-08,0.0
0.030509,2.0005957e-05,0.0
0.0043323897,5.2655402e-08,0.0
0.00036005143,1.4980982e-08,0.0
0.0029354393,9.143871e-06,0.0
0.00015238095,7.2394496e-06,0.0
0.0073792823,1.8728464e-06,0.0
0.025856044,7.9780136e-07,0.0
0.036265805,4.17975e-06,0.0
0.02442924,8.7486137e-07,0.0
0.00082259724,1.8497763e-09,0.0
0.033876333,1.4764947e-06,0.0
0.007396086,3.960709e-06,0.0
0.02346518,1.4180613e-06,0.0
0.023027228,3.1809996e-06,0.0
0.0022969758,5.917442e-07,0.0
0.004827775,2.1306258e-07,0.0
0.010628314,2.2088966e-07,0.0
0.028111942,1.6454412e-06,0.0
0.000114285715,4.489596e-08,0.0
0.0005486498,5.8886613e-08,0.0
0.007442334,7.48993e-07,0.0
0.0038674132,7.9030605e-07,0.0
0.018933037,1.3028426e-06,0.0
0.013995671,1.2473125e-05,0.0
0.03279594,2.0881464e-05,0.0
0.004916086,5.583914e-08,0.0
0.0012885272,2.4757273e-07,0.0
0.0057380623,3.2332647e-07,0.0
0.0077871163,7.659099e-07,0.0
0.006015724,6.073925e-06,0.0
0.03912232,1.3895357e-07,0.0
0.0044063437,2.0441868e-05,0.0
0.005137615,3.0197544e-08,0.0
0.019535735,2.0257537e-05,0.0
0.0054007713,2.3498716e-05,0.0
0.0074425307,1.9223151e-05,0.0
0.05023156,3.8610654e-07,0.0
0.020096868,2.142285e-05,0.0
0.038413763,5.9426884e-06,0.0
0.013816808,3.4172801e-06,0.0
0.003906995,7.6367684e-08,0.0
0.0007537607,6.350456e-07,0.0
0.0042277235,3.2092057e-06,0.0
0.018118747,1.9525753e-05,0.0
0.0004554992,9.304049e-09,0.0
0.004009313,8.571755e-07,0.0
0.05185283,3.1651734e-06,0.0
0.000114285715,1.6216292e-08,0.0
0.0010603175,2.5022725e-06,0.0
0.022438714,3.433779e-07,0.0
0.015665462,3.0837586e-07,0.0
0.0056000114,0.00105203,0.0
0.014818063,8.299314e-06,0.0
0.0026042503,4.1552204e-07,0.0
0.004702378,1.1818824e-05,0.0
0.023641704,9.404869e-08,0.0
0.00077460316,2.537238e-07,0.0
0.008164553,7.1446025e-06,0.0
0.02333897,2.0241609e-05,0.0
0.020692522,2.8820045e-07,0.0
0.012068727,7.087774e-07,0.0
0.023629926,2.0234465e-05,0.0
0.00037460317,2.6544802e-07,0.0
0.00034920636,6.6428645e-09,0.0
0.00023492063,1.0551196e-08,0.0
0.0015668072,3.3055449e-06,0.0
0.0002168726,1.02054285e-08,0.0
0.0028610262,3.9579522e-06,0.0
0.0007591653,6.832561e-09,0.0
0.008213777,1.7404075e-09,0.0
0.010893859,1.9584268e-05,0.0
0.0039886096,3.844854e-07,0.0
0.004118352,1.9529756e-05,0.0
0.0115736555,2.299609e-07,0.0
0.0011191998,1.1474316e-08,0.0
0.0006737175,8.234603e-09,0.0
0.011069747,8.429966e-07,0.0
0.0010230228,2.5513147e-08,0.0
0.025687413,2.4524534e-05,0.0
0.025508398,1.4369089e-06,0.0
0.0033175098,1.1871044e-05,0.0
0.014727807,6.95251e-06,0.0
0.0038234033,2.5300751e-05,0.0
0.017166508,2.0594089e-05,0.0
0.002942547,2.4092486e-08,0.0
0.0015111112,3.4405105e-06,0.0
0.018371904,8.810249e-06,0.0
0.0028461209,2.0021911e-05,0.0
0.012745372,2.2600683e-05,0.0
0.00095238094,1.2387376e-08,0.0
0.0072892117,4.06082e-07,0.0
0.0064087757,3.7533854e-07,0.0
0.0011399825,1.166108e-08,0.0
0.028763253,8.191183e-06,0.0
0.019928515,4.9877958e-08,0.0
0.000478002,2.9313046e-08,0.0
0.020202573,1.5472243e-06,0.0
0.023920884,2.0196723e-05,0.0
0.00646378,2.9787407e-06,0.0
0.016417686,9.155877e-06,0.0
0.015375039,6.6902217e-06,0.0
0.023900101,2.6992859e-05,0.0
0.006327391,3.6692356e-06,0.0
0.005315045,2.0128158e-05,0.0
0.00724979,3.275264e-07,0.0
0.006377246,5.6560767e-10,0.0
0.0032619776,3.4854738e-06,0.0
0.0047253687,3.2843533e-07,0.0
0.003498791,1.15012924e-07,0.0
0.0487084,1.1980963e-05,0.0
0.005212173,1.9828487e-05,0.0
0.003683005,2.6281583e-05,0.0
0.00048253968,1.0311775e-08,0.0
0.00033015874,2.4745246e-08,0.0
0.019878883,3.8670206e-07,0.0
0.0015976875,5.9272753e-07,0.0
0.010958206,1.816589e-08,0.0
0.011742223,3.203783e-07,0.0
0.0022308861,6.7132845e-07,0.0
0.011330541,8.868282e-08,0.0
0.0049728923,1.1374552e-05,0.0
0.002844191,2.2927118e-08,0.0
0.00067789323,1.7211917e-07,0.0
0.05015552,6.6756303e-07,0.0
0.043424256,4.3502387e-06,0.0
0.0020825397,4.3291882e-07,0.0
0.00561717,1.8096512e-06,0.0
0.0070954696,4.5586643e-05,0.0
0.004643524,3.231758e-06,0.0
0.00012063492,2.1236012e-08,0.0
0.027032197,1.0721708e-06,0.0
0.027076894,3.4265581e-06,0.0
0.0037983898,5.321572e-06,0.0
0.004660237,6.1238106e-06,0.0
0.011071561,1.0917398e-06,0.0
0.014694642,1.8571429e-05,0.0
0.0063769883,8.1576516e-08,0.0
0.020414546,3.0505531e-05,0.0
0.015335139,1.00553525e-05,0.0
0.0013183827,7.849822e-08,0.0
0.010318048,5.5506797e-07,0.0
0.0014545256,8.457727e-09,0.0
0.00731097,4.2739316e-08,0.0
0.021661518,2.4175682e-07,0.0
0.0486878,8.791034e-07,0.0
0.0036535657,1.5951825e-08,0.0
0.0018251637,3.163562e-06,0.0
0.003110642,4.0349896e-08,0.0
0.0031378833,2.298281e-08,0.0
0.00043643665,5.593009e-07,0.0
0.0033973232,2.8990387e-06,0.0
0.0072819674,3.2749304e-06,0.0
0.0188273,2.0321715e-05,0.0
0.0042041736,1.992139e-05,0.0
0.039121713,5.027062e-07,0.0
0.015751226,5.172807e-07,0.0
0.0020257419,7.758887e-08,0.0
0.027584268,1.3071481e-05,0.0
0.0023068793,5.004356e-07,0.0
0.019785129,1.9966828e-05,0.0
0.013300926,2.040216e-05,0.0
0.0036003229,3.360505e-06,0.0
0.0025613913,1.0241279e-06,0.0
0.01671028,3.4700733e-07,0.0
0.013248969,5.4893935e-06,0.0
0.0006832488,6.9832073e-09,0.0
0.0074123414,1.5878076e-07,0.0
0.0072879866,3.164991e-07,0.0
0.024627496,2.0722766e-05,0.0
0.012578728,3.3044544e-06,0.0
0.00954431,1.7159471e-06,0.0
0.004605603,7.448979e-08,0.0
0.047463275,1.2848159e-06,0.0
0.032585174,6.748719e-07,0.0
0.0022106983,6.819315e-08,0.0
0.032961357,2.1458098e-05,0.0
0.0005417666,1.0781916e-05,0.0
0.0026333318,9.707953e-09,0.0
0.036891203,8.471023e-08,0.0
0.004330238,1.12739e-07,0.0
0.0019614554,1.1807895e-06,0.0
0.0009407155,8.705772e-09,0.0
0.012937663,3.5943197e-06,0.0
0.0036476112,1.2956197e-07,0.0
0.038008876,5.2805917e-06,0.0
0.0077510295,2.7068024e-06,0.0
0.0034086297,9.198689e-09,0.0
0.0058421935,5.7721554e-06,0.0
0.046947755,9.0753423e-07,0.0
0.0001968254,3.7606122e-07,0.0
0.03907147,1.1037549e-05,0.0
0.0046996153,1.2408412e-07,0.0
0.00012063492,1.6307421e-08,0.0
0.024217203,3.3152496e-06,0.0
0.02704513,4.85199e-08,0.0
0.0052098758,6.368587e-09,0.0
0.005652894,1.1918881e-06,0.0
0.017281411,6.161876e-06,0.0
8.163265e-05,7.807699e-08,0.0
0.008871242,5.883311e-06,0.0
0.004046891,1.0881417e-08,0.0
0.00035555556,2.0375623e-05,0.0
0.0212607,2.051418e-05,0.0
0.017777236,1.26194e-06,0.0
0.012494197,1.6106545e-06,0.0
0.0004554992,8.560117e-09,0.0
6.530612e-05,3.3435743e-08,0.0
0.004419067,1.2448045e-06,0.0
0.033684198,1.4086143e-06,0.0
0.007018345,4.941532e-06,0.0
0.019205589,5.3934195e-07,0.0
0.005552976,8.305339e-06,0.0
0.00546599,2.095542e-07,0.0
0.009889153,1.5805816e-07,0.0
0.0120154815,3.6258973e-06,0.0
0.00184966,5.532706e-07,0.0
0.009408766,2.7016304e-07,0.0
0.02180105,6.7473748e-06,0.0
0.00038313417,8.670343e-09,0.0
0.008329464,1.9938649e-05,0.0
0.0037688417,9.545597e-08,0.0
0.002546078,1.9289786e-05,0.0
0.038346045,1.1690191e-06,0.0
0.0011986678,6.020677e-08,0.0
0.028945101,2.0254774e-05,0.0
0.0005015873,2.166125e-07,0.0
0.002023146,2.0849235e-08,0.0
0.0029207882,2.0991287e-08,0.0
0.0010628315,2.5772172e-08,0.0
0.02267399,1.2186562e-06,0.0
0.025541935,1.8281906e-05,0.0
0.021821832,2.0827252e-05,0.0
0.008231418,6.711774e-07,0.0
0.0035376516,6.4201454e-06,0.0
0.014238745,1.0458869e-05,0.0
0.007483926,1.2047277e-05,0.0
0.0019300034,3.1022535e-07,0.0
0.0011788565,1.7979987e-08,0.0
0.0019138101,1.3078911e-08,0.0
0.0065670745,3.6073002e-06,0.0
0.012357349,1.0780867e-05,0.0
0.000685829,5.258126e-07,0.0
0.013613373,4.1656833e-07,0.0
0.005148604,4.378975e-06,0.0
0.009694402,7.6608524e-07,0.0
0.012957362,8.269513e-06,0.0
0.023976322,1.6387574e-05,0.0
0.02560539,4.596357e-07,0.0
0.009913347,2.310421e-05,0.0
0.016543027,2.016712e-05,0.0
0.0038388234,2.9352825e-06,0.0
0.0025518178,5.2937895e-07,0.0
0.0023735715,4.8897605e-06,0.0
0.00261298,8.348245e-09,0.0
0.0043382626,9.495802e-06,0.0
0.00015873017,1.0084744e-08,0.0
5.7142857e-05,6.376495e-08,0.0
0.008550201,3.1982364e-07,0.0
0.0010996559,4.3628056e-08,0.0
0.070316754,1.2430085e-06,0.0
0.027703336,2.1490065e-05,0.0
0.0010531889,5.0577324e-07,0.0
0.003754822,1.9926672e-05,0.0
0.0036381658,1.1730842e-06,0.0
0.00080977636,1.8667544e-08,0.0
0.0074620056,2.4460688e-08,0.0
0.0036176597,2.105805e-05,0.0
0.0009327358,4.412675e-06,0.0
0.021136004,2.2158623e-05,0.0
0.013312955,6.422059e-07,0.0
0.015463496,2.379202e-07,0.0
0.018124474,1.0755676e-06,0.0
0.020076087,1.2072141e-05,0.0
0.00080977636,8.465651e-09,0.0
0.032492273,5.659981e-06,0.0
0.002267372,2.6541636e-07,0.0
0.00024761906,1.0030819e-08,0.0
0.013554661,2.6027507e-07,0.0
0.007517038,4.787292e-07,0.0
0.03156892,1.1143841e-05,0.0
0.013007032,2.0101519e-08,0.0
0.02581211,8.649411e-07,0.0
0.0069454173,3.6640256e-06,0.0
0.033520292,1.4941176e-05,0.0
0.018273655,1.655527e-07,0.0
0.011612338,2.714295e-07,0.0
0.02039624,2.9360635e-06,0.0
0.0045043807,2.5675575e-07,0.0
0.028908731,1.907795e-05,0.0
0.008571678,5.747882e-07,0.0
0.016399212,7.910179e-07,0.0
0.00054659904,6.9951374e-09,0.0
0.0052876505,4.7166385e-08,0.0
0.043781854,1.2999762e-07,0.0
0.06355968,4.960267e-07,0.0
0.005940849,2.7635593e-05,0.0
0.011260201,3.5303747e-06,0.0
0.00252036,2.4618068e-05,0.0
0.03065231,3.245774e-07,0.0
0.001724215,2.7695783e-06,0.0
0.01931973,3.896331e-06,0.0
0.0025764243,5.4019765e-06,0.0
0.00022857143,1.3579898e-06,0.0
0.014930187,6.618667e-07,0.0
0.002660185,9.0915415e-07,0.0
0.048333522,7.1426393e-06,0.0
0.0014756827,2.5378661e-08,0.0
0.013824597,3.8560273e-08,0.0
0.0051264465,1.967453e-05,0.0
0.00603078,1.7584668e-08,0.0
0.026064673,1.0012467e-05,0.0
5.7142857e-05,8.480755e-06,0.0
0.0064370334,1.3627186e-06,0.0
0.0018313056,1.5107997e-07,0.0
0.0027590892,9.647338e-08,0.0
0.08234413,5.9066074e-06,0.0
0.01172613,6.685225e-07,0.0
0.0037647218,1.6767057e-08,0.0
0.0033433347,1.2220927e-05,0.0
0.027068483,7.2327075e-06,0.0
0.0044442154,7.4883087e-07,0.0
0.008813632,1.1031539e-06,0.0
0.011645825,2.0236596e-06,0.0
0.0008,7.989454e-08,0.0
0.000617231,4.47017e-08,0.0
0.010827785,2.9025824e-08,0.0
0.000618098,8.8029015e-09,0.0
0.0009109984,1.0780199e-05,0.0
0.0041325176,8.9709897e-07,0.0
5.7142857e-05,9.166112e-09,0.0
8.888889e-05,1.138018e-08,0.0
0.0001529052,1.2771663e-07,0.0
0.0025002242,3.5524972e-09,0.0
0.023629926,1.3168946e-05,0.0
0.0022829354,3.994741e-08,0.0
0.020470956,4.5831753e-06,0.0
0.030508999,1.28462025e-05,0.0
0.0188377,8.91187e-07,0.0
0.02207851,1.3787275e-07,0.0
0.014194583,4.7877097e-06,0.0
0.0005269841,1.8774941e-05,0.0
0.00078710756,1.3714153e-07,0.0
0.02165275,2.5853565e-06,0.0
0.024024798,3.621167e-07,0.0
0.013466808,2.0481984e-05,0.0
0.00028523707,1.37644e-08,0.0
0.016601086,3.0928766e-06,0.0
0.014504929,1.8483444e-05,0.0
0.0069337096,3.3268666e-06,0.0
0.0049932133,3.7593804e-06,0.0
0.0001015873,2.707506e-07,0.0
0.011167278,2.3930306e-07,0.0
0.00081364176,2.2785262e-08,0.0
0.0017332635,8.564754e-09,0.0
0.008418345,3.8582453e-08,0.0
0.014171085,2.154039e-05,0.0
0.018934106,2.5317104e-07,0.0
0.0028425546,1.444234e-08,0.0
0.026955072,1.4438291e-06,0.0
0.006378054,1.114905e-05,0.0
0.0097131375,2.2360501e-08,0.0
0.0076401397,6.024752e-07,0.0
0.0010807003,4.7669138e-07,0.0
0.0004063492,8.6399936e-08,0.0
0.088366844,8.803594e-07,0.0
0.007906898,4.5534787e-08,0.0
0.012485399,6.361278e-06,0.0
