y_true,y_pred,uncertainty
0.018400813,0.061686255,0.0
0.032046918,0.028990276,0.0
0.01817733,0.055595458,0.0
0.0015379195,0.055639986,0.0
0.0014171086,0.04548473,0.0
0.0011929105,0.042575005,0.0
0.024066363,0.051536657,0.0
0.020699907,0.028968807,0.0
0.020450175,0.031169567,0.0
0.005516502,0.05099408,0.0
0.035421003,0.047616564,0.0
0.01596111,0.0526596,0.0
0.015136153,0.05203206,0.0
0.051642217,0.0581483,0.0
0.023246508,0.050954767,0.0
0.013747472,0.05432913,0.0
0.04901171,0.037835244,0.0
0.0015816544,0.047334384,0.0
0.0068998556,0.023495825,0.0
0.011386496,0.040332053,0.0
0.018671598,0.03742336,0.0
0.033726633,0.044374205,0.0
0.0006814062,0.05660328,0.0
0.04060572,0.046059307,0.0
0.00015873017,0.05206381,0.0
0.0021615117,0.023281349,0.0
5.7142857e-05,0.007468838,0.0
0.031490453,0.040619675,0.0
0.0015704477,0.03945368,0.0
0.0034290613,0.05513035,0.0
0.013361309,0.021560865,0.0
0.021439577,0.048929848,0.0
0.0009975694,0.05413492,0.0
0.00073650794,0.050298937,0.0
0.0015761014,0.058802348,0.0
0.008322343,0.001677145,0.0
0.014194582,0.05079634,0.0
1e-04,0.061869208,0.0
0.027142202,0.036124405,0.0
0.0085989665,0.06351195,0.0
0.01715487,0.05106909,0.0
0.004157802,0.04714576,0.0
0.0023068793,0.05244924,0.0
0.0065872627,0.02812749,0.0
0.0049151587,0.036071174,0.0
0.00687204,0.049093015,0.0
0.0045103407,0.04172077,0.0
0.0017555546,0.05855152,0.0
0.010930383,0.05236611,0.0
0.010183522,0.038469862,0.0
0.00897116,0.061974283,0.0
0.004750426,0.0390185,0.0
0.013236736,0.060002595,0.0
0.0062985737,0.059591826,0.0
0.0007066117,0.036648247,0.0
0.0038145552,0.0470412,0.0
0.008292296,0.05337806,0.0
0.051218353,0.01736026,0.0
0.0026403773,0.05295053,0.0
0.0042956234,0.04944585,0.0
0.012027468,0.052177496,0.0
0.020013738,0.03749994,0.0
0.00057142857,0.035631333,0.0
0.017208073,0.037432466,0.0
0.006300565,0.04479726,0.0
0.013113881,0.05947452,0.0
0.024242679,0.04281693,0.0
0.0018080947,0.0033447486,0.0
0.00082539686,0.03110037,0.0
0.0030033975,0.024483755,0.0
0.00042857142,0.0017437527,0.0
0.019092781,0.038331423,0.0
0.012096033,0.0390267,0.0
0.006156983,0.034782737,0.0
0.025438966,0.050271116,0.0
0.014319278,0.045031838,0.0
0.00015873017,0.03466781,0.0
0.0416754,0.050958097,0.0
0.040484358,0.057927504,0.0
0.0064750193,0.032138467,0.0
0.0001015873,0.04343637,0.0
0.0005805179,0.058548488,0.0
0.03588912,0.046542864,0.0
0.0036519503,0.026978849,0.0
0.03129874,0.05795448,0.0
0.0014920635,0.04173641,0.0
0.002906841,0.038700726,0.0
0.004372053,0.05292105,0.0
0.008230393,0.057640243,0.0
0.0072373757,0.04615254,0.0
0.013778929,0.05506996,0.0
0.0011382623,0.043526564,0.0
0.0039296634,0.05473919,0.0
0.009677201,0.03490189,0.0
0.0030296808,0.06335761,0.0
0.00012380953,0.05122963,0.0
0.019992955,0.029821232,0.0
0.0037269841,0.04250717,0.0
0.0007229828,0.057176605,0.0
0.032878228,0.038563985,0.0
0.0012592957,0.05394345,0.0
0.0033868502,0.03385422,0.0
0.04914105,0.05007354,0.0
0.0010122204,0.034427814,0.0
0.0030897248,0.04914954,0.0
0.037907653,0.05620537,0.0
0.020534443,0.06170177,0.0
0.06270705,0.05869584,0.0
0.0004,0.05656332,0.0
0.011800074,0.05635566,0.0
0.0077394606,0.01282881,0.0
0.0072696027,0.040480323,0.0
0.003844799,0.053018935,0.0
0.014653687,0.047103412,0.0
0.020920359,0.038297895,0.0
0.016750854,0.031973775,0.0
0.030716827,0.024986088,0.0
0.0040706764,0.011711605,0.0
0.004280419,0.0014110624,0.0
0.06393883,0.050760552,0.0
0.0034263218,0.04652719,0.0
0.01062861,0.048856553,0.0
0.0059926207,0.043290935,0.0
0.012719969,0.05032357,0.0
0.017431622,0.051170457,0.0
0.007574202,0.055088207,0.0
0.0019827946,0.052681662,0.0
0.0025470604,0.05196424,0.0
0.00019047619,0.0233827,0.0
0.005318013,0.06077015,0.0
0.023214273,0.04751483,0.0
0.010375259,0.040664975,0.0
0.007983593,0.033919707,0.0
0.012518386,0.011564533,0.0
0.014693903,0.025128048,0.0
0.0061736894,0.05682597,0.0
0.0006855371,0.052493155,0.0
0.037350934,0.031123279,0.0
0.00033650795,0.06032671,0.0
0.010666602,0.022854874,0.0
0.0045679696,0.049250364,0.0
0.0041590217,0.0481471,0.0
0.037231933,0.054478854,0.0
0.0006686669,0.049860835,0.0
0.0037418231,0.039639626,0.0
8.888889e-05,0.054768253,0.0
0.009144386,0.05083591,0.0
0.028326817,0.0362299,0.0
0.020055303,0.030366058,0.0
0.006920638,0.046984423,0.0
7.346939e-05,0.047056507,0.0
0.0009872802,0.04535259,0.0
0.0028507938,0.062212076,0.0
0.14090107,0.043713517,0.0
0.009563458,0.024250956,0.0
0.030193089,0.038673066,0.0
0.024419669,0.050278805,0.0
0.0026539771,0.032651775,0.0
0.028190337,0.047164824,0.0
0.00054163963,0.05664164,0.0
0.0021474685,0.048485767,0.0
0.005996443,0.051768657,0.0
0.00024761906,0.028887408,0.0
0.02783606,0.050773766,0.0
0.0072531616,0.056629304,0.0
0.027412377,0.056943454,0.0
0.0003058104,0.036269385,0.0
0.00991976,0.06019221,0.0
0.036490545,0.033643667,0.0
0.0024015422,0.06325602,0.0
0.0025583257,0.058091868,0.0
0.10724475,0.053455137,0.0
0.02003452,0.03717361,0.0
0.0004554992,0.038885996,0.0
0.0067312657,0.05791588,0.0
0.0047321045,0.053960826,0.0
0.0029927085,0.006872022,0.0
0.045031905,0.036115766,0.0
0.01735958,0.032014824,0.0
0.002277496,0.024617583,0.0
0.001108434,0.03738223,0.0
0.042968754,0.05107721,0.0
0.03315022,0.053195503,0.0
0.0057284706,0.04335418,0.0
0.005850938,0.054875035,0.0
0.0009258465,0.0076269666,0.0
0.015002143,0.056407392,0.0
0.0078974245,0.04897166,0.0
0.004218003,0.046721272,0.0
0.0014744964,0.052737795,0.0
0.010223426,0.027224898,0.0
0.1254141,0.05392146,0.0
0.0032404629,0.047013767,0.0
0.014682975,0.011352288,0.0
0.0007586797,0.05398817,0.0
0.0046071885,0.030241812,0.0
0.0029500185,0.061837513,0.0
0.0073879585,0.033520937,0.0
0.008394538,0.016755959,0.0
0.000114285715,0.034158263,0.0
0.007844708,0.036145847,0.0
0.00060529396,0.042290684,0.0
0.0054758512,0.036739834,0.0
0.034462906,0.056904666,0.0
0.005265752,0.051060032,0.0
0.0011346939,0.047397483,0.0
0.0042691813,0.0023766654,0.0
0.00083863334,0.05315564,0.0
0.004030047,0.040610537,0.0
0.017389089,0.056204993,0.0
0.016600415,0.04300267,0.0
0.0061892546,0.06431822,0.0
0.0031797527,0.031622168,0.0
0.040941574,0.03912093,0.0
0.013983135,0.04549363,0.0
0.0068324874,0.055184897,0.0
0.0044682296,0.051633466,0.0
0.0073986985,0.052734315,0.0
0.012359228,0.060798857,0.0
0.048267074,0.03400008,0.0
0.017700111,0.05823008,0.0
0.019627707,0.04699358,0.0
0.00449207,0.04648209,0.0
0.0028804115,0.051358987,0.0
0.027941758,0.04376223,0.0
0.001943595,0.053732023,0.0
0.030509,0.032853846,0.0
0.0043323897,0.03959966,0.0
0.00036005143,0.039573863,0.0
0.0029354393,0.032227196,0.0
0.00015238095,0.059397224,0.0
0.0073792823,0.053481497,0.0
0.025856044,0.060132764,0.0
0.036265805,0.036663864,0.0
0.02442924,0.054082677,0.0
0.00082259724,0.0033558218,0.0
0.033876333,0.031237239,0.0
0.007396086,0.059500534,0.0
0.02346518,0.05828624,0.0
0.023027228,0.05219774,0.0
0.0022969758,0.056866944,0.0
0.004827775,0.062001083,0.0
0.010628314,0.034050997,0.0
0.028111942,0.046328403,0.0
0.000114285715,0.05290709,0.0
0.0005486498,0.053761464,0.0
0.007442334,0.04589555,0.0
0.0038674132,0.024382789,0.0
0.018933037,0.031968385,0.0
0.013995671,0.03589565,0.0
0.03279594,0.05926198,0.0
0.004916086,0.041109722,0.0
0.0012885272,0.059075955,0.0
0.0057380623,0.059242718,0.0
0.0077871163,0.0251907,0.0
0.006015724,0.030007765,0.0
0.03912232,0.057842102,0.0
0.0044063437,0.05472121,0.0
0.005137615,0.041879155,0.0
0.019535735,0.055758864,0.0
0.0054007713,0.025060397,0.0
0.0074425307,0.023915552,0.0
0.05023156,0.037589543,0.0
0.020096868,0.046166454,0.0
0.038413763,0.032559786,0.0
0.013816808,0.040775348,0.0
0.003906995,0.05505283,0.0
0.0007537607,0.004612046,0.0
0.0042277235,0.047438826,0.0
0.018118747,0.037631318,0.0
0.0004554992,0.025983604,0.0
0.004009313,0.060906924,0.0
0.05185283,0.02040268,0.0
0.000114285715,0.052251685,0.0
0.0010603175,0.03610661,0.0
0.022438714,0.061644703,0.0
0.015665462,0.061165452,0.0
0.0056000114,0.036025275,0.0
0.014818063,0.02423053,0.0
0.0026042503,0.054333977,0.0
0.004702378,0.05476719,0.0
0.023641704,0.05466052,0.0
0.00077460316,0.061826974,0.0
0.008164553,0.035231315,0.0
0.02333897,0.050622083,0.0
0.020692522,0.026011989,0.0
0.012068727,0.05786193,0.0
0.023629926,0.027603244,0.0
0.00037460317,0.02004366,0.0
0.00034920636,0.027273323,0.0
0.00023492063,0.05106509,0.0
0.0015668072,0.048790272,0.0
0.0002168726,0.0111771785,0.0
0.0028610262,0.05721777,0.0
0.0007591653,0.056280095,0.0
0.008213777,0.027328158,0.0
0.010893859,0.060495242,0.0
0.0039886096,0.031179925,0.0
0.004118352,0.035394546,0.0
0.0115736555,0.04254425,0.0
0.0011191998,0.020195872,0.0
0.0006737175,0.051286753,0.0
0.011069747,0.049917296,0.0
0.0010230228,0.050790146,0.0
0.025687413,0.050228227,0.0
0.025508398,0.058278203,0.0
0.0033175098,0.041590437,0.0
0.014727807,0.023238074,0.0
0.0038234033,0.034628473,0.0
0.017166508,0.029339496,0.0
0.002942547,0.034282167,0.0
0.0015111112,0.060491156,0.0
0.018371904,0.030720415,0.0
0.0028461209,0.048732,0.0
0.012745372,0.00771251,0.0
0.00095238094,0.056487463,0.0
0.0072892117,0.034856826,0.0
0.0064087757,0.060367007,0.0
0.0011399825,0.04011817,0.0
0.028763253,0.029886387,0.0
0.019928515,0.049842164,0.0
0.000478002,0.020486465,0.0
0.020202573,0.029313652,0.0
0.023920884,0.05457625,0.0
0.00646378,0.056519933,0.0
0.016417686,0.032601852,0.0
0.015375039,0.02915784,0.0
0.023900101,0.05511478,0.0
0.006327391,0.002162924,0.0
0.005315045,0.05744953,0.0
0.00724979,0.061965354,0.0
0.006377246,0.02234746,0.0
0.0032619776,0.047537982,0.0
0.0047253687,0.062024154,0.0
0.003498791,0.04245868,0.0
0.0487084,0.029598435,0.0
0.005212173,0.023955,0.0
0.003683005,0.0056220694,0.0
0.00048253968,0.04077008,0.0
0.00033015874,0.055849545,0.0
0.019878883,0.06255521,0.0
0.0015976875,0.049605425,0.0
0.010958206,0.04395118,0.0
0.011742223,0.042247973,0.0
0.0022308861,0.057423785,0.0
0.011330541,0.060035903,0.0
0.0049728923,0.036225688,0.0
0.002844191,0.049669746,0.0
0.00067789323,0.060975417,0.0
0.05015552,0.057534218,0.0
0.043424256,0.06312007,0.0
0.0020825397,0.034561478,0.0
0.00561717,0.031316318,0.0
0.0070954696,0.0010686722,0.0
0.004643524,0.046488274,0.0
0.00012063492,0.057938576,0.0
0.027032197,0.04966428,0.0
0.027076894,0.05553077,0.0
0.0037983898,0.035907194,0.0
0.004660237,0.03810932,0.0
0.011071561,0.05880225,0.0
0.014694642,0.05072877,0.0
0.0063769883,0.06131321,0.0
0.020414546,0.016109807,0.0
0.015335139,0.058628153,0.0
0.0013183827,0.05414914,0.0
0.010318048,0.031069327,0.0
0.0014545256,0.048075683,0.0
0.00731097,0.054929532,0.0
0.021661518,0.025572784,0.0
0.0486878,0.049831837,0.0
0.0036535657,0.052362245,0.0
0.0018251637,0.040932085,0.0
0.003110642,0.032478884,0.0
0.0031378833,0.04599453,0.0
0.00043643665,0.037343018,0.0
0.0033973232,0.06373362,0.0
0.0072819674,0.047078416,0.0
0.0188273,0.04652646,0.0
0.0042041736,0.052777093,0.0
0.039121713,0.041538466,0.0
0.015751226,0.058801237,0.0
0.0020257419,0.058049336,0.0
0.027584268,0.03392071,0.0
0.0023068793,0.041891914,0.0
0.019785129,0.043061003,0.0
0.013300926,0.056924872,0.0
0.0036003229,0.04877144,0.0
0.0025613913,0.03950341,0.0
0.01671028,0.059108607,0.0
0.013248969,0.024178324,0.0
0.0006832488,0.057212617,0.0
0.0074123414,0.0448552,0.0
0.0072879866,0.050146744,0.0
0.024627496,0.056664616,0.0
0.012578728,0.016619237,0.0
0.00954431,0.040623736,0.0
0.004605603,0.034386136,0.0
0.047463275,0.056182303,0.0
0.032585174,0.05241156,0.0
0.0022106983,0.051631603,0.0
0.032961357,0.020194788,0.0
0.0005417666,0.03609949,0.0
0.0026333318,0.060725663,0.0
0.036891203,0.02869319,0.0
0.004330238,0.058588,0.0
0.0019614554,0.05331961,0.0
0.0009407155,0.037618045,0.0
0.012937663,0.06290513,0.0
0.0036476112,0.052559007,0.0
0.038008876,0.019951092,0.0
0.0077510295,0.06024198,0.0
0.0034086297,0.055999935,0.0
0.0058421935,0.05486599,0.0
0.046947755,0.040085886,0.0
0.0001968254,0.04956747,0.0
0.03907147,0.03409811,0.0
0.0046996153,0.060117997,0.0
0.00012063492,0.003927259,0.0
0.024217203,0.048802525,0.0
0.02704513,0.041384663,0.0
0.0052098758,0.048641432,0.0
0.005652894,0.054184966,0.0
0.017281411,0.020097645,0.0
8.163265e-05,0.032992702,0.0
0.008871242,0.059661504,0.0
0.004046891,0.034501653,0.0
0.00035555556,0.04899784,0.0
0.0212607,0.05687123,0.0
0.017777236,0.028782828,0.0
0.012494197,0.04720391,0.0
0.0004554992,0.03028528,0.0
6.530612e-05,0.048988763,0.0
0.004419067,0.047308587,0.0
0.033684198,0.050191723,0.0
0.007018345,0.030815387,0.0
0.019205589,0.03907581,0.0
0.005552976,0.04113124,0.0
0.00546599,0.044129387,0.0
0.009889153,0.02988856,0.0
0.0120154815,0.038485326,0.0
0.00184966,0.055796906,0.0
0.009408766,0.038257048,0.0
0.02180105,0.046856016,0.0
0.00038313417,0.046981312,0.0
0.008329464,0.047674138,0.0
0.0037688417,0.032395363,0.0
0.002546078,0.058229364,0.0
0.038346045,0.035052773,0.0
0.0011986678,0.047781758,0.0
0.028945101,0.056724176,0.0
0.0005015873,0.020993825,0.0
0.002023146,0.05773009,0.0
0.0029207882,0.058600664,0.0
0.0010628315,0.03846363,0.0
0.02267399,0.054817714,0.0
0.025541935,0.031391554,0.0
0.021821832,0.052825037,0.0
0.008231418,0.053356193,0.0
0.0035376516,0.04704206,0.0
0.014238745,0.021408165,0.0
0.007483926,0.053325847,0.0
0.0019300034,0.03134439,0.0
0.0011788565,0.044466726,0.0
0.0019138101,0.055511236,0.0
0.0065670745,0.06256884,0.0
0.012357349,0.036063176,0.0
0.000685829,0.042124864,0.0
0.013613373,0.048970707,0.0
0.005148604,0.049324412,0.0
0.009694402,0.028007984,0.0
0.012957362,0.01609148,0.0
0.023976322,0.051130686,0.0
0.02560539,0.0550961,0.0
0.009913347,0.0012312783,0.0
0.016543027,0.056446202,0.0
0.0038388234,0.03960831,0.0
0.0025518178,0.047436602,0.0
0.0023735715,0.05278036,0.0
0.00261298,0.059034992,0.0
0.0043382626,0.055880085,0.0
0.00015873017,0.040705614,0.0
5.7142857e-05,0.019941283,0.0
0.008550201,0.034608465,0.0
0.0010996559,0.021001812,0.0
0.070316754,0.046568092,0.0
0.027703336,0.04444527,0.0
0.0010531889,0.03944312,0.0
0.003754822,0.04244482,0.0
0.0036381658,0.04686519,0.0
0.00080977636,0.042512648,0.0
0.0074620056,0.031837743,0.0
0.0036176597,0.036393423,0.0
0.0009327358,0.038379524,0.0
0.021136004,0.028114555,0.0
0.013312955,0.05803619,0.0
0.015463496,0.06238537,0.0
0.018124474,0.032142583,0.0
0.020076087,0.045897108,0.0
0.00080977636,0.06067511,0.0
0.032492273,0.0415704,0.0
0.002267372,0.040393993,0.0
0.00024761906,0.057012763,0.0
0.013554661,0.05574308,0.0
0.007517038,0.03357714,0.0
0.03156892,0.037340462,0.0
0.013007032,0.058850866,0.0
0.02581211,0.04060727,0.0
0.0069454173,0.03860417,0.0
0.033520292,0.058144238,0.0
0.018273655,0.052029636,0.0
0.011612338,0.04099213,0.0
0.02039624,0.026353354,0.0
0.0045043807,0.020976443,0.0
0.028908731,0.03879643,0.0
0.008571678,0.044557925,0.0
0.016399212,0.04981032,0.0
0.00054659904,0.016568692,0.0
0.0052876505,0.02777098,0.0
0.043781854,0.043934483,0.0
0.06355968,0.0375476,0.0
0.005940849,0.0301756,0.0
0.011260201,0.04457062,0.0
0.00252036,0.027288003,0.0
0.03065231,0.028107077,0.0
0.001724215,0.047054,0.0
0.01931973,0.043843463,0.0
0.0025764243,0.061744194,0.0
0.00022857143,0.024741627,0.0
0.014930187,0.032708026,0.0
0.002660185,0.0027230259,0.0
0.048333522,0.06303291,0.0
0.0014756827,0.05356273,0.0
0.013824597,0.055111296,0.0
0.0051264465,0.04490737,0.0
0.00603078,0.059689227,0.0
0.026064673,0.056307513,0.0
5.7142857e-05,0.055388696,0.0
0.0064370334,0.021170309,0.0
0.0018313056,0.044666495,0.0
0.0027590892,0.03923697,0.0
0.08234413,0.053115044,0.0
0.01172613,0.05722746,0.0
0.0037647218,0.060193934,0.0
0.0033433347,0.044221245,0.0
0.027068483,0.03130442,0.0
0.0044442154,0.054102425,0.0
0.008813632,0.055483457,0.0
0.011645825,0.028315889,0.0
0.0008,0.054868434,0.0
0.000617231,0.018325971,0.0
0.010827785,0.049853433,0.0
0.000618098,0.05588797,0.0
0.0009109984,0.036124732,0.0
0.0041325176,0.057822,0.0
5.7142857e-05,0.062328544,0.0
8.888889e-05,0.04904608,0.0
0.0001529052,0.010536713,0.0
0.0025002242,0.00127854,0.0
0.023629926,0.0518333,0.0
0.0022829354,0.044500485,0.0
0.020470956,0.0113807125,0.0
0.030508999,0.04572285,0.0
0.0188377,0.05998705,0.0
0.02207851,0.054060925,0.0
0.014194583,0.022666164,0.0
0.0005269841,0.058495957,0.0
0.00078710756,0.039959382,0.0
0.02165275,0.0619935,0.0
0.024024798,0.059293,0.0
0.013466808,0.057112318,0.0
0.00028523707,0.048937745,0.0
0.016601086,0.058967527,0.0
0.014504929,0.056348007,0.0
0.0069337096,0.06052312,0.0
0.0049932133,0.00710097,0.0
0.0001015873,0.0014127594,0.0
0.011167278,0.05222744,0.0
0.00081364176,0.056596253,0.0
0.0017332635,0.04656931,0.0
0.008418345,0.037003163,0.0
0.014171085,0.04650179,0.0
0.018934106,0.03627266,0.0
0.0028425546,0.052898288,0.0
0.026955072,0.060194112,0.0
0.006378054,0.022870036,0.0
0.0097131375,0.018160665,0.0
0.0076401397,0.03177529,0.0
0.0010807003,0.05511333,0.0
0.0004063492,0.047048636,0.0
0.088366844,0.05164263,0.0
0.007906898,0.033140074,0.0
0.012485399,0.044432405,0.0
0.00028571428,0.020771183,0.0
0.020470956,0.059653178,0.0
0.0016084776,0.04788531,0.0
0.04878278,0.061165784,0.0
0.02829156,0.03313955,0.0
0.014075252,0.037672497,0.0
0.007034932,0.040106602,0.0
0.022777837,0.052632477,0.0
0.00794593,0.06091582,0.0
0.0118105095,0.045758147,0.0
0.027994292,0.040284436,0.0
0.0018366885,0.0607189,0.0
0.0004590507,0.035872992,0.0
0.0008728733,0.02956834,0.0
0.022632359,0.037095226,0.0
0.0072381673,0.03177621,0.0
0.0056065153,0.05207487,0.0
0.058202673,0.0566564,0.0
0.014575974,0.044248424,0.0
0.009843697,0.054823346,0.0
0.041223027,0.052420054,0.0
0.02331816,0.026664943,0.0
0.0066089025,0.03953656,0.0
7.6190474e-05,0.031911068,0.0
0.00027936508,0.0200883,0.0
0.011645825,0.052458655,0.0
0.06847671,0.056828804,0.0
0.0031463413,0.03405999,0.0
0.059569173,0.025326194,0.0
0.012028799,0.031352624,0.0
0.05111292,0.05588525,0.0
0.0050418456,0.056201812,0.0
0.040463913,0.031835005,0.0
0.012597481,0.037285898,0.0
0.0042007146,0.05991065,0.0
0.0007273944,0.058578093,0.0
0.0037485287,0.04634022,0.0
0.007592928,0.031703457,0.0
0.010755046,0.039822478,0.0
0.0010206691,0.034299742,0.0
0.020034293,0.028933173,0.0
0.009317697,0.050947133,0.0
0.00027301587,0.017481038,0.0
0.0027471178,0.046828125,0.0
0.014824274,0.0504996,0.0
0.018702732,0.040060066,0.0
0.00016507937,0.028965147,0.0
0.03663515,0.058138136,0.0
0.006220746,0.051422823,0.0
0.0103061935,0.024928529,0.0
0.052374404,0.056239348,0.0
0.034719158,0.049318224,0.0
0.017436683,0.024908386,0.0
0.031153264,0.05363116,0.0
0.0004253968,0.04565714,0.0
0.0043764864,0.04188372,0.0
0.009765545,0.05632398,0.0
0.006223746,0.0555385,0.0
0.031935554,0.05017185,0.0
0.12234561,0.03617818,0.0
0.08279963,0.05750929,0.0
0.003282654,0.04547469,0.0
0.0045308573,0.05029606,0.0
0.023837753,0.04849144,0.0
0.004860285,0.022722863,0.0
0.011281063,0.053504966,0.0
0.0004554992,0.04354462,0.0
0.0012452417,0.056742776,0.0
0.004832923,0.04253475,0.0
0.0019405844,0.06125936,0.0
0.004177322,0.058159944,0.0
0.006516672,0.046602406,0.0
0.005263546,0.050321788,0.0
0.0061637782,0.018458031,0.0
0.0012782471,0.04602235,0.0
0.006663533,0.054014333,0.0
0.06913872,0.04842047,0.0
0.00874606,0.061415557,0.0
0.02583331,0.053877294,0.0
0.00927863,0.051611368,0.0
0.0063438015,0.0378291,0.0
0.0013664976,0.04998718,0.0
0.015434223,0.04262102,0.0
0.0045687123,0.052153952,0.0
0.0074598743,0.062623926,0.0
0.00036825397,0.04711512,0.0
0.009052722,0.057864197,0.0
0.015936172,0.030978706,0.0
0.020076085,0.045967296,0.0
0.00033750382,0.046533685,0.0
0.007818719,0.055784162,0.0
0.018027892,0.04037901,0.0
0.002182183,0.051644385,0.0
0.0010772806,0.05632175,0.0
0.0023041654,0.05439229,0.0
7.142857e-05,0.06272019,0.0
0.009312804,0.035507157,0.0
0.00785586,0.03881081,0.0
0.009313775,0.05958278,0.0
0.0011846137,0.049372345,0.0
0.0497803,0.037580315,0.0
0.0034921602,0.04055053,0.0
0.00065794325,0.05136378,0.0
0.00445377,0.048284844,0.0
0.011691146,0.0019249197,0.0
0.0030430562,0.0013545272,0.0
0.0123289265,0.059482094,0.0
0.0034127666,0.044193022,0.0
0.0542044,0.059237894,0.0
0.007204552,0.043562483,0.0
0.025474556,0.04913355,0.0
0.01982104,0.060270734,0.0
0.0007273944,0.03320592,0.0
0.003507523,0.020887276,0.0
0.02265314,0.032332186,0.0
0.011885938,0.020465882,0.0
0.051619317,0.0254649,0.0
0.01870966,0.04248243,0.0
0.018870689,0.038119555,0.0
0.017112866,0.053907257,0.0
0.00026031747,0.0325452,0.0
0.003827231,0.054311316,0.0
0.007059728,0.054872464,0.0
0.0218226,0.059292853,0.0
5.7142857e-05,0.03603119,0.0
0.049750634,0.04362888,0.0
0.002218011,0.054189958,0.0
0.014576563,0.029192626,0.0
0.052686073,0.057790175,0.0
0.006733594,0.045279212,0.0
0.0004952381,0.030860389,0.0
0.00065794325,0.033832908,0.0
0.06316255,0.059125114,0.0
0.002006026,0.048975475,0.0
9.5238094e-05,0.044375304,0.0
0.010500155,0.032195892,0.0
0.0028474347,0.018045306,0.0
0.032542884,0.05573094,0.0
0.0025642256,0.038257316,0.0
0.007143104,0.020411583,0.0
0.0025811621,0.057308897,0.0
0.000101587306,0.011285074,0.0
0.003701971,0.05585521,0.0
0.009898064,0.028958872,0.0
0.001263492,0.042011376,0.0
0.003404689,0.039965443,0.0
0.00079408597,0.029848946,0.0
0.0005819155,0.05681902,0.0
0.005148977,0.05210528,0.0
0.003480497,0.052498214,0.0
0.027842388,0.06165477,0.0
5.7142857e-05,0.056076296,0.0
0.0011703697,0.03723561,0.0
0.00022222222,0.06018193,0.0
0.020334652,0.056546845,0.0
0.002843526,0.03447973,0.0
0.00022857143,0.061806474,0.0
0.00891785,0.06204042,0.0
0.016215462,0.043656003,0.0
0.010180457,0.061143484,0.0
0.0036938787,0.04771465,0.0
0.023407336,0.031731866,0.0
0.0054250066,0.061257146,0.0
0.004322673,0.05365147,0.0
0.00270648,0.0372567,0.0
