y_true,y_pred,uncertainty
0.06914403,0.025059955,0.04438653
0.0034337179,0.026371004,0.037024535
0.0005142857,0.03775659,0.04793445
0.0037452155,0.028891012,0.038466364
0.0027063403,0.018987078,0.042555768
0.005534622,0.027960522,0.0507746
0.014672969,0.056253206,0.08589429
0.007017707,0.042352155,0.04524462
7.6190474e-05,0.021912053,0.03605433
0.0045478186,0.02812648,0.043222785
0.00202084,7.609478e-14,2.2512577
9.2857146e-05,0.024905363,0.040867466
0.0027008005,0.033944704,0.079397134
0.0109071955,0.040131595,0.06957107
9.5238094e-05,0.050349332,0.10351458
0.00064126984,0.027932454,0.061340753
0.0015989614,0.033112504,0.036260847
0.0016190476,0.028671194,0.033822864
0.01437353,0.036031283,0.037132483
0.005995279,0.049528297,0.06593375
0.049225364,0.04057314,0.06914826
0.008580119,0.025898427,0.038521554
0.00022857143,0.03132729,0.033204835
0.007932506,0.005497368,0.14509363
0.024983592,0.039146487,0.050204195
0.00042551607,0.036693558,0.052378833
0.024648279,0.049945414,0.10712251
0.0059214896,0.02325106,0.03523244
0.009370541,0.037050813,0.053923413
0.0065104375,0.02557612,0.035773866
0.00024549037,0.026610972,0.03782079
0.014651801,0.042474564,0.06662459
0.0051538628,0.03821344,0.057396613
0.00845204,0.02432927,0.043876316
0.0055598756,0.021432325,0.03634681
0.0048288866,0.027451096,0.043698326
0.04980124,0.052030437,0.0815207
0.006123933,0.03800744,0.038728397
0.0067159026,0.04131436,0.07993168
0.0010714286,0.037201297,0.051126026
0.00042567088,0.027614072,0.028934974
0.012804587,0.0365674,0.05170802
0.0013664976,0.05443431,0.122995816
0.02680968,0.04939532,0.10632923
0.017929414,0.035084933,0.06017934
0.020580444,0.02217923,0.03552673
0.008213777,0.04700863,0.07576295
0.0020363189,0.032970034,0.043632753
0.0045355298,0.024749484,0.042933624
0.044971745,0.03701852,0.059912734
0.021749156,0.04217134,0.063465744
0.011530138,0.051628396,0.08566691
0.01733277,0.03676187,0.06240645
0.024435103,0.04149529,0.0522582
0.02228579,0.036950987,0.055656374
0.00073496305,0.035269476,0.0378207
0.012272627,0.04413277,0.07391033
0.015508737,0.033406395,0.04037017
0.004676107,0.039306846,0.066898964
0.018432796,0.043506794,0.056831848
0.0028440368,0.03558249,0.054819282
0.051546313,0.033393342,0.050646506
0.0032185167,0.03975078,0.07098283
0.0143756885,0.05055096,0.09331247
0.012602144,0.03428186,0.054285586
0.0009616094,0.028143467,0.041371178
0.024999138,0.031093895,0.057100225
0.009190879,0.034552105,0.046599604
0.026231736,0.045191012,0.06633436
0.004963166,0.032386098,0.037459712
0.0004554992,0.03390691,0.04950885
0.015880601,0.04460639,0.06359189
0.012738702,0.026770916,0.055763416
0.00034920636,0.028924579,0.04059652
0.000114285715,0.02068503,0.028793473
0.007688679,0.043646887,0.08020998
0.01756138,0.03616817,0.06376609
0.0009144387,0.029330194,0.04682287
0.012873524,0.022527736,0.05541871
0.010883435,0.03847953,0.04820576
0.033400804,0.043963555,0.08560529
0.005006174,0.030562319,0.034309555
0.0007085543,0.023523176,0.03815086
0.00030091908,0.027082467,0.03409464
0.0049579907,0.057384666,0.12398953
0.010606475,0.04241426,0.05657696
0.0023534582,0.0049194526,0.11502214
0.0033909383,0.024504155,0.035950746
0.0045249,0.045872394,0.09487997
0.0020244408,0.031241894,0.041674424
0.004135236,0.031430643,0.03276751
0.0058026696,0.04317465,0.049035676
0.002561584,0.0059132027,0.15785968
0.007068727,0.029018201,0.04005647
0.015197218,0.049994368,0.10124464
0.022843521,0.02873316,0.034811784
0.012337647,0.031696588,0.043301847
6.984127e-05,0.034476213,0.038049363
0.00045565685,0.028111635,0.038257007
0.00197383,0.029816106,0.033046495
0.0008398064,2.8907602e-05,0.4115286
8.571429e-05,0.024668036,0.03217645
0.059670392,0.042948514,0.08226707
0.0055166013,0.02598323,0.03430465
0.021614006,0.06578897,0.11864139
0.0012761905,0.020337632,0.037900265
0.0107862195,0.029641857,0.05001265
0.00024003428,0.022489406,0.03457923
0.0105082365,0.047100764,0.064772554
0.00067936507,0.04361364,0.057479616
0.005195379,0.037450187,0.045760833
0.00024003428,0.019450886,0.025885774
0.00015238096,0.030708482,0.04629637
0.021177568,0.04746202,0.07715003
0.028494004,0.057638932,0.13694976
0.00643991,0.055530313,0.10613094
0.0077043464,0.041196786,0.0592594
0.00013714287,0.036738455,0.04454071
0.0011430483,0.035342973,0.08077743
0.06594413,0.037339084,0.06600084
0.0003047619,0.020077245,0.032463193
0.0033178076,0.056775566,0.085638374
0.02090235,0.057239566,0.13532336
0.024654811,0.04948562,0.05860171
0.0002920635,0.02947074,0.0407928
0.024253407,0.052262634,0.14019634
0.0072148433,0.025645593,0.031013926
0.00037408856,0.024405196,0.031392038
0.032081954,0.042498827,0.051596858
0.01652036,0.045601156,0.05809122
0.012012544,0.038009267,0.062232044
0.00024761906,0.028570542,0.04105286
0.010373268,0.05276215,0.0830304
0.0007555556,0.034504574,0.044227302
0.00021587302,0.023311654,0.037416354
0.02689281,0.05365801,0.13970432
0.00044423016,0.037717428,0.058794655
0.0307715,0.027270876,0.03669914
0.0031252801,0.05001371,0.08756
0.009411222,0.04991771,0.06818739
0.010334706,0.03900744,0.05778988
0.016195526,0.028761951,0.042228546
0.0027329952,0.022075731,0.03204949
9.142857e-05,0.035207104,0.056660764
0.0032061723,0.040240288,0.05423236
0.0011487355,0.035776973,0.04777828
0.06053078,0.044711016,0.06365061
0.00085714285,0.049259502,0.088113
0.01802789,0.0456753,0.06936569
0.0053841346,0.037466053,0.0462183
0.0012173167,0.03081185,0.031980082
0.0012896097,0.040547643,0.06907823
0.02132497,0.033790488,0.044500574
0.018413514,0.033009294,0.04250104
0.0077999895,0.029247217,0.035665978
0.017457465,0.04420962,0.11265902
0.019218503,0.0405919,0.06483563
0.015628587,0.05373083,0.07836113
0.012796759,0.028707108,0.034598522
0.01887791,0.043446016,0.06987017
0.0029318472,0.05470997,0.14090142
0.00095245254,0.04155325,0.075255245
0.023609143,0.0340759,0.040978104
0.008365925,0.031973425,0.03482227
0.0015171369,0.03602243,0.06403267
0.028773645,0.052609064,0.07392096
0.005543001,0.029576978,0.050718356
0.08932845,0.032064922,0.04162308
0.0032011722,0.03270431,0.038818035
0.0013924408,0.024953768,0.04561369
0.008676525,0.029038962,0.05167972
0.014354589,0.046783425,0.09031947
0.026373243,0.0518191,0.1250318
0.0069245603,0.0506859,0.08942144
0.0011062124,0.014309449,0.028025255
0.009208034,0.04220496,0.07904194
0.0035912502,0.048473198,0.07491463
0.0071797487,0.044410687,0.053629212
0.0012001714,0.034464497,0.034165166
3.058104e-05,0.028080562,0.04131199
0.008997217,0.03389324,0.039653964
0.0068857963,0.027284006,0.036639143
0.00067936507,0.021228587,0.034249667
0.0014553012,0.01733983,0.029242493
0.011167278,0.054179516,0.08329521
0.0014622256,0.035781734,0.035301905
0.02439451,0.047069244,0.078347124
0.071159095,0.021912063,0.046119623
0.0017833557,0.020671811,0.031401042
0.0066012098,0.027241152,0.033408068
0.0030018357,0.04212202,0.06405387
0.002983283,0.05200488,0.11711209
0.0045198034,0.05631802,0.14050092
0.0016317461,0.041998494,0.05931776
0.0016831353,0.0285697,0.035330903
0.0027930683,0.030627212,0.03063187
0.000100000005,0.02591434,0.03913957
0.011842978,0.029616721,0.034406744
0.0006117852,0.0009493028,0.18945253
0.00058892387,0.031507697,0.048186935
0.0021751951,0.034844805,0.079961926
0.00028056643,0.02233445,0.031306405
0.007003058,0.051171422,0.11808634
0.003023558,0.039289642,0.055644635
0.026509693,0.04176493,0.086205125
0.00025714285,0.028867092,0.055603012
0.008645602,0.03992946,0.092440225
0.0042007146,0.03750864,0.053190984
0.00084444444,0.046242792,0.061439198
0.010515811,0.034238905,0.04314366
0.017333768,0.027060896,0.050775874
0.011464949,0.03992904,0.061033506
0.010441726,0.017525572,0.036159478
0.009807115,0.03915052,0.047549184
0.00315897,0.03875044,0.07461658
0.02728768,0.067616984,0.113541596
0.0018417394,0.031806648,0.04771242
0.0025731174,0.023471383,0.033972837
0.0013158866,0.024195733,0.035378136
0.0020251444,0.025576392,0.038306665
0.0040990477,0.027746363,0.033559714
0.00039434203,0.02739512,0.031220196
0.0039982703,0.0248971,0.036517557
0.0050732107,0.045907646,0.073183686
0.009680598,0.056370582,0.118764296
0.008501099,0.03262025,0.03599773
0.0054147257,0.03799103,0.06152371
0.0046827137,0.029848756,0.05304193
0.0043382626,0.052242316,0.10525017
0.001364555,0.023474485,0.027200095
0.0046509793,0.045691054,0.10182958
0.06554127,0.03965893,0.0421652
0.0014727111,0.024551036,0.03436244
0.004225152,0.055393945,0.09246623
0.00031485702,0.020828918,0.02863274
0.026014064,0.052398007,0.06898569
0.0038405485,0.052203044,0.097699106
0.0011218912,0.027076686,0.042198237
0.0019682539,0.02590156,0.05183847
0.038293827,0.038494293,0.07498618
0.002914702,1.893809e-11,1.9832195
0.0075807,0.04996198,0.11059732
0.0022608454,0.054366373,0.104237884
0.03764024,0.040501364,0.053997137
0.0017397214,0.038035803,0.049772713
0.0013460318,0.035779476,0.06880857
0.008603874,0.017397908,0.04625208
0.02976342,0.044219773,0.09845615
0.013226881,0.04163525,0.065513216
0.00039217982,0.029647999,0.0335549
0.00086038734,0.035549946,0.03576561
0.0063438667,0.019987706,0.032165807
5.7142857e-05,0.027447166,0.056661837
9.142857e-05,0.023758315,0.026634065
7.857143e-05,0.018174535,0.025416773
0.026993634,0.041521978,0.08084887
0.026077326,0.052954476,0.11895444
0.0005079365,0.034479283,0.05871298
0.0019372125,0.030982194,0.036411803
0.0075813993,0.022777496,0.039949007
0.012175887,0.01992918,0.032028064
0.01487964,0.034560878,0.04004599
0.008560838,0.04860363,0.08985337
0.0068596546,0.050291825,0.106582925
0.00019047619,0.030486392,0.03584037
0.0001968254,0.02167753,0.043038454
0.0016116588,0.025174392,0.039844107
0.009444233,0.0478303,0.07850178
0.0009258465,0.023652479,0.031972706
0.0005269841,0.028181244,0.08063626
0.00138877,0.024067357,0.037039466
0.0062348093,0.02552588,0.06263511
0.0049425787,0.042448267,0.042308606
0.001644747,0.024723083,0.038004864
0.00013877552,0.02540787,0.02947726
0.0012652755,0.025988184,0.027333526
0.010973264,0.041551434,0.062658414
0.04686136,0.036296286,0.047414932
0.0050145327,0.042295713,0.041512985
0.00921193,0.039491966,0.064833514
0.024090845,0.032089636,0.052395597
7.346939e-05,0.027006127,0.0343756
0.0157325,0.01157976,0.17746924
0.006073322,0.03727912,0.05866188
0.0013664976,0.020156825,0.022981802
0.022092005,0.04197608,0.05582651
0.00022857143,0.034333073,0.052456528
0.14368469,0.06515179,0.13008428
0.00015430775,0.027712412,0.029699672
0.022903485,0.046049714,0.06610886
0.0017088434,0.032395322,0.029969256
0.005606515,0.049473144,0.13148455
0.028846383,0.051747393,0.11649548
0.026103068,0.060553003,0.13337007
0.002057487,0.037962038,0.0730433
0.0004430747,0.031081758,0.03848409
0.006290481,6.3447362e-27,6.122909
0.0028064835,0.027446462,0.041758675
0.04312059,0.03444734,0.047032673
0.0035933824,0.03194032,0.039638825
0.02085174,0.042513706,0.10514346
0.000716143,0.023768162,0.0522415
0.013425622,0.052309223,0.10033053
0.0036005143,0.059140347,0.12854317
0.03702498,0.035892814,0.06903667
0.0007875367,0.0333798,0.052295562
0.0027724437,0.034881655,0.039097805
0.00022222222,0.026277425,0.035206232
0.0055722245,0.052630648,0.12483113
0.017931486,0.03242248,0.04174314
0.006770818,0.03776342,0.04929506
0.044689532,0.06157632,0.11742052
0.022507662,0.056144983,0.12118614
0.039979614,0.034728408,0.045029458
0.04028356,0.03412426,0.035154175
0.0058193384,0.03980455,0.05274379
0.01866417,0.02975186,0.055946153
0.024596956,0.053606253,0.1353153
0.00042970112,0.048368476,0.07508455
0.00037408856,0.039659746,0.05178948
0.008174422,0.030495599,0.05105216
0.025948338,0.049796578,0.049998708
0.029927084,0.05787391,0.12477146
0.0042138216,0.04521146,0.05129848
0.0016116588,0.0053879237,0.019138554
0.00019047619,0.026688686,0.03202727
0.018667018,0.04498709,0.07224778
0.00090819574,0.025777794,0.0410179
0.00021587302,0.025520021,0.044098623
0.008423166,0.045265406,0.08570142
0.0015804489,0.04090747,0.08584159
0.00054035016,0.04095931,0.0668778
0.0016918541,0.030113695,0.038550235
0.0007782837,0.04408313,0.08587795
0.021594433,0.03143546,0.040772438
0.0043903855,0.037661422,0.051488988
0.0041383547,0.033121128,0.04561347
0.009078241,0.029309807,0.045014624
0.025216574,0.034993697,0.03893454
0.0056922412,0.05081528,0.10002137
7.142857e-05,0.027290571,0.03255064
0.039274152,0.053746786,0.11975027
0.0006000857,0.031003166,0.048973195
0.00668086,0.043162186,0.06956015
0.01652025,0.041025534,0.06807825
0.010403286,0.043678343,0.08083564
0.0105082365,0.04855022,0.071551755
8.571429e-05,0.01249551,0.03288228
0.009970371,0.040390886,0.04910809
0.0007129659,0.026689436,0.030743964
0.05162324,0.056712598,0.12804733
0.0003238095,0.040151406,0.04111929
0.032441664,0.041273475,0.060549915
0.00075439346,0.027632462,0.03615342
0.005572257,0.045315925,0.09925555
0.003249863,0.022529349,0.0378129
0.07726563,0.042248346,0.0751546
0.0037328252,0.03898349,0.042433076
0.025417238,0.046144355,0.08137148
0.035228744,0.053834904,0.09798508
0.05269332,0.043174576,0.06803156
0.022237485,0.050767764,0.12565748
0.004833282,0.018595187,0.03739182
0.0016219423,0.034239165,0.050333176
0.0003936508,0.030383069,0.060860116
0.011273605,0.051486883,0.10026897
0.009054109,0.049015082,0.08703984
0.015330112,0.051614564,0.073983796
0.020138435,0.047501985,0.052356742
0.008500123,0.016272148,0.049895056
0.0028191637,0.031355668,0.039302085
0.072120704,0.045746498,0.08512379
0.02414002,0.052362796,0.06990441
0.0013578264,0.024701843,0.036791556
0.009144416,0.033910856,0.052222453
0.0005336215,0.025916962,0.03940654
0.0051817875,0.037175857,0.060970567
0.0052504083,0.0470929,0.0853558
0.0012146645,0.018573973,0.03604914
0.0007826568,0.030981144,0.052971773
0.0007188344,0.033251587,0.04091892
0.0076010874,0.035509,0.055065557
0.029658057,0.025885884,0.035365257
0.029719258,0.055063672,0.12941232
0.00024761906,0.023780366,0.036053844
0.028451513,0.053074595,0.12116554
0.004690119,0.027072022,0.035950035
0.019820882,0.04854689,0.13227285
0.011089775,0.024633914,0.03792995
0.018667018,0.04696903,0.09487046
0.0020478824,0.029182896,0.037343543
0.008175854,0.03747131,0.05166312
0.058005437,0.03464516,0.049312543
0.1414325,0.047487248,0.07548305
0.012891252,0.031943094,0.033717424
0.00022222222,0.025586208,0.03787705
0.009818101,0.03635305,0.061783228
0.002682384,0.024862345,0.02802613
0.0051749917,0.03538444,0.036458142
0.00023492063,0.031428218,0.0361964
0.003778511,0.029181067,0.041856285
0.0016195527,0.021617029,0.030701313
0.023118118,0.03633668,0.04658774
0.0004,0.053211167,0.12650499
0.023692274,0.05831673,0.093145706
0.0009542839,0.030154051,0.04607061
0.00048529793,0.045255307,0.073828116
0.017359579,0.04780069,0.06303475
0.0725524,0.04257622,0.05555811
0.02741782,0.047830142,0.07088251
0.002112719,0.02996923,0.036118533
0.0019144363,0.027185906,0.047822718
8e-05,0.023897672,0.026975825
0.0088326335,0.040964495,0.06766271
0.0044071735,0.032300133,0.041296188
0.020446852,0.03223175,0.07284864
0.004029147,0.05543557,0.11373197
0.022151386,0.041932322,0.06431449
0.00041904763,0.02585552,0.03410763
0.0015562349,0.03106913,0.042243518
9.422397e-05,0.0010371523,0.090088494
0.000615873,0.043530043,0.078075044
0.031272776,0.036221653,0.06213312
0.014289518,0.024963917,0.046579923
0.017764468,0.023834825,0.045724012
0.0005195674,0.02418555,0.030683152
0.009683577,0.03318827,0.035548672
0.0045549916,0.022814166,0.026892915
0.029500185,0.04732316,0.0790213
0.0025959904,0.024665609,0.03445178
0.0030582629,0.04676569,0.07751956
0.018302333,0.053811684,0.09831439
0.0039717713,0.029323379,0.03530008
0.00013968254,0.028085588,0.048224315
0.0067296256,0.042369436,0.06342397
0.0065152165,0.042510442,0.09165329
0.0015259323,0.03439099,0.03464789
0.030366613,0.052970465,0.097326145
0.01903695,0.0584562,0.10583038
0.0211395,0.03782921,0.058245312
0.02450465,0.033469703,0.051259324
0.008939361,0.045729075,0.06881579
0.028949503,0.043858957,0.08532706
0.0018205751,0.034350786,0.040969387
0.00784391,0.024643544,0.033256143
0.04069126,0.03475864,0.060134802
0.0012885272,0.03520582,0.058423188
0.008437775,0.024374269,0.028700102
0.011503223,0.03423416,0.06856006
0.0004554992,0.02433378,0.031608116
0.0076847523,0.026657961,0.037023667
0.0004554992,0.02198236,0.029121963
0.0036176594,0.0526244,0.12351773
0.0031687988,0.031435996,0.03289941
0.006773909,0.038887274,0.05232825
0.0046292325,0.0402153,0.05343491
0.0070302873,0.03631053,0.04847731
0.00084011996,0.02600642,0.033833563
0.007814294,0.037151057,0.048791092
0.014005128,0.021463847,0.028351605
0.0012366178,0.028989276,0.035464063
0.00013968254,0.030096844,0.042753477
0.0006222222,0.032332208,0.05010342
0.12257989,0.03604428,0.051557295
0.047965255,0.041728534,0.07684155
0.021614006,0.045125842,0.09635483
0.021903405,0.041358147,0.06484221
0.0004450093,0.022260701,0.030768085
0.030872723,0.04843407,0.09153993
0.015849119,0.037775207,0.059653293
0.0025032146,0.057293333,0.12395339
0.03978026,0.05282684,0.09408664
0.0012888889,0.029184418,0.03813639
0.005738308,0.028137082,0.041996308
0.047473136,0.051053904,0.07684835
0.016580237,0.059995227,0.09809745
0.04156694,0.028802643,0.03765939
0.013284724,0.031340938,0.048942193
0.005195379,0.049720015,0.08823436
0.06442783,0.02067759,0.04562751
0.0029802085,0.018002175,0.035295837
0.0034462065,0.05474318,0.12976098
0.00487654,0.040286258,0.06275841
0.0004888889,0.025962722,0.042470008
0.05003796,0.042758867,0.06686277
0.0025380284,0.022053864,0.032242596
0.027038287,0.045584377,0.06462702
0.0012935357,0.024887804,0.035363033
0.0024190478,0.035165798,0.0553188
0.0053521004,0.022508046,0.037643023
0.0064309263,0.017610647,0.03662377
0.0003047619,0.054298144,0.09332542
0.022612305,0.032131094,0.051000543
0.0088341255,0.041843086,0.06528747
0.013363274,0.025416056,0.03564493
0.005150462,0.039707325,0.06444734
0.044375267,0.037971828,0.07190818
0.00073956314,0.01602226,0.11903197
0.007917184,0.03224455,0.0487823
0.0061699734,0.050328888,0.10065448
0.0033369765,0.035579562,0.05170707
0.011539779,0.049466588,0.07728588
0.0019232188,0.0349691,0.050221134
0.025740357,0.043361597,0.075737245
0.012894966,0.04337527,0.09453879
0.015790638,0.050879966,0.08821067
9.142857e-05,0.026284486,0.0496416
0.004548734,0.02627614,0.039884917
0.00026333318,0.024610208,0.023210354
1e-04,0.028311834,0.036717974
0.0010031152,0.033001173,0.05884053
0.0022067816,0.03175133,0.03528123
0.021206018,0.0618594,0.13498613
