y_true,y_pred,uncertainty
0.008257975,0.0001799651,0.0
0.05083205,0.00025475232,0.0
0.009927522,7.0959344e-05,0.0
0.008359083,5.34413e-05,0.0
0.017663246,0.00063384906,0.0
0.006674116,0.0004573793,0.0
0.0008528676,1.4973542e-05,0.0
0.019313054,0.0009552211,0.0
0.005719045,4.1790227e-05,0.0
0.00028571428,0.0002312876,0.0
0.0008412081,1.2331473e-05,0.0
8.571429e-05,1.5596106e-05,0.0
0.01684032,0.00064336543,0.0
0.0047359574,0.0003320612,0.0
0.00048253968,1.5171807e-05,0.0
0.007174055,0.00026080885,0.0
0.029405003,0.0005917072,0.0
0.0007174603,7.199971e-06,0.0
0.0051172273,0.0012170841,0.0
0.015589534,1.3315292e-05,0.0
0.00036190476,4.7287733e-05,0.0
0.0020572476,2.2911032e-05,0.0
0.01866417,0.00023233469,0.0
0.009211206,0.00060315005,0.0
0.0057207993,0.0006896851,0.0
0.03821132,4.894036e-05,0.0
0.0031260618,5.9255412e-06,0.0
0.012956944,0.0006573088,0.0
0.0011497939,2.4126031e-05,0.0
0.02703829,0.0007354578,0.0
0.023380535,0.00060153607,0.0
0.0013269841,5.9879916e-05,0.0
0.01752658,0.0002814238,0.0
0.04757436,3.2636995e-05,0.0
0.006404145,0.00071400474,0.0
6.530612e-05,0.00041640818,0.0
0.00025715743,2.537715e-05,0.0
0.0045549916,1.661394e-05,0.0
0.02394721,6.85072e-05,0.0
0.0066213673,0.00012085391,0.0
0.006791377,1.9091523e-05,0.0
0.026830463,0.00066222553,0.0
0.025167845,0.00066323817,0.0
0.008655005,8.202156e-05,0.0
0.006854371,0.000780978,0.0
0.016485399,0.00028819562,0.0
0.063365,0.0006440646,0.0
0.006295923,3.6804402e-05,0.0
0.0017207748,6.2966797e-06,0.0
0.007622008,0.00016078373,0.0
0.006933265,9.145816e-06,0.0
0.005756386,1.2046072e-05,0.0
0.002909669,7.736374e-05,0.0
0.009959226,2.1046968e-05,0.0
0.0007454435,0.000289919,0.0
0.033579025,0.0005834601,0.0
0.00015873017,4.4031412e-06,0.0
0.009339377,0.0002629373,0.0
0.023013946,0.0006683516,0.0
0.0076622637,0.00022241217,0.0
0.0011309368,2.5268831e-05,0.0
0.0027946848,0.0006490249,0.0
0.00070295756,4.780305e-06,0.0
0.00668371,6.0571383e-05,0.0
0.00073019706,5.494934e-06,0.0
0.010315496,1.0119257e-05,0.0
0.0015441444,8.728211e-06,0.0
0.0004554992,5.252542e-06,0.0
0.0047817295,0.00070159725,0.0
0.0046189353,0.0002874456,0.0
0.0072115962,0.00042794828,0.0
0.00024126984,0.0006653141,0.0
5.7142857e-05,4.6839514e-06,0.0
0.00015714286,0.00014169037,0.0
0.0032747535,0.00087492535,0.0
0.011285004,4.414206e-05,0.0
0.005823263,5.290073e-06,0.0
0.0038037016,0.00023711826,0.0
0.0015542906,7.2003486e-06,0.0
0.0054638125,1.7796352e-05,0.0
0.025558565,0.0010951651,0.0
0.022860967,0.00022919803,0.0
0.0012687526,1.7204595e-05,0.0
0.08457101,0.0006567694,0.0
0.027614638,0.0006869851,0.0
0.030030997,0.00088461366,0.0
0.0031884944,0.00030459804,0.0
0.00025396826,1.646026e-05,0.0
0.00090587867,2.3683271e-05,0.0
0.0031140193,0.00041485287,0.0
0.020974882,0.0006745854,0.0
0.0022308107,5.324836e-06,0.0
0.0025375052,0.0010681923,0.0
0.00041027105,5.6335775e-06,0.0
0.02365071,0.00070799794,0.0
0.038281728,0.0011239015,0.0
0.013458255,0.0007123184,0.0
0.005086044,2.6229058e-05,0.0
0.00023492063,3.661975e-05,0.0
0.027996255,0.0001851086,0.0
0.023105236,1.3122875e-05,0.0
0.0063502975,0.0006177214,0.0
0.056481898,0.0002805365,0.0
0.016448582,2.2358805e-05,0.0
0.001684481,1.1090145e-05,0.0
0.0053521604,0.00017750105,0.0
0.0012318831,7.382069e-06,0.0
0.003829974,0.00068308,0.0
0.00436449,0.00026872184,0.0
0.048384134,0.0006116115,0.0
0.015108839,4.801779e-06,0.0
0.002898403,2.2506723e-05,0.0
5.7142857e-05,2.4111612e-05,0.0
5.7142857e-05,7.6484475e-06,0.0
0.002682384,5.250739e-06,0.0
0.011706324,0.00021262706,0.0
0.0007903585,0.0002560712,0.0
0.007602784,0.00040149046,0.0
0.013582516,0.00034328114,0.0
0.00835514,5.2561147e-05,0.0
0.0032021147,0.00072914315,0.0
0.004701951,4.748446e-06,0.0
0.0033011078,0.00031244277,0.0
0.0036253252,0.0007097061,0.0
0.0032404629,3.2528034e-05,0.0
0.0011548966,6.264684e-06,0.0
0.0017174729,0.0002681074,0.0
0.011718514,0.00027406812,0.0
0.00018704428,5.407316e-06,0.0
0.0013716245,5.332504e-06,0.0
0.0038634047,0.00015843424,0.0
0.0032695995,0.002561207,0.0
0.018222006,8.937404e-05,0.0
0.011991616,0.0011045142,0.0
0.00014603174,3.7758473e-06,0.0
0.008249596,0.0007055459,0.0
0.030012336,0.00063384906,0.0
0.007804982,6.639641e-06,0.0
0.004821586,0.0008288672,0.0
0.0013,3.3694127e-05,0.0
0.009698427,0.0007505256,0.0
0.0011430483,7.0484544e-05,0.0
0.002016912,0.0006090599,0.0
0.0024687485,4.8621896e-05,0.0
6.428571e-05,2.2845583e-05,0.0
0.00038730158,5.7802254e-06,0.0
0.0076160613,0.00070154585,0.0
0.005794281,0.00021927035,0.0
0.028596992,0.0006781919,0.0
0.0076023093,8.673265e-06,0.0
0.0018037084,9.019849e-06,0.0
0.022445314,9.2007576e-05,0.0
0.003226549,1.689747e-05,0.0
0.009284166,7.0998074e-05,0.0
0.0039174873,5.6217013e-06,0.0
0.0019012705,2.443981e-05,0.0
0.14014192,0.0005654208,0.0
0.006317233,7.729822e-05,0.0
0.0019717102,0.0008895684,0.0
0.0021794918,1.7135533e-05,0.0
0.0026539355,5.6177664e-06,0.0
0.0031022765,0.00048067595,0.0
0.008604037,0.00071400055,0.0
0.0008625931,5.8623364e-06,0.0
0.0005269841,0.00026124442,0.0
0.0150258895,0.00073955086,0.0
0.0021968253,0.00051065156,0.0
0.01999457,0.00022863358,0.0
0.007675559,0.00029732456,0.0
0.0009142857,0.00060283137,0.0
0.053710908,5.5260232e-05,0.0
0.0023269227,2.8431103e-05,0.0
0.009228006,0.00025782708,0.0
0.007607403,0.00020315414,0.0
0.019146554,0.00069476984,0.0
0.0148477685,8.460823e-05,0.0
0.0034502568,0.00022015734,0.0
0.0098942565,0.00070005737,0.0
0.017777236,1.9474783e-05,0.0
0.011844447,0.00031981195,0.0
0.0009269841,0.00027266506,0.0
0.028825602,0.00020613999,0.0
0.0042266846,0.000111590176,0.0
0.006195783,0.0006997664,0.0
0.021062573,0.00078206713,0.0
0.03645359,0.00047647633,0.0
0.013342491,0.00076131197,0.0
0.004757436,4.4623825e-06,0.0
0.00084592705,8.426179e-06,0.0
0.003347,0.00020502531,0.0
0.02419106,0.0006444635,0.0
0.0002031746,0.0010610224,0.0
0.029000115,0.00064709515,0.0
0.0022358138,4.782324e-05,0.0
0.005916452,7.1638688e-06,0.0
0.0009985408,1.4366808e-05,0.0
0.0010183521,8.002846e-05,0.0
0.016231285,5.800191e-05,0.0
0.026035247,0.00030841876,0.0
0.0027500216,0.0002474327,0.0
0.018389791,0.00066726725,0.0
0.006321288,0.0009319087,0.0
0.010547103,1.3976417e-05,0.0
0.013025854,0.00022406147,0.0
0.0037376767,0.0002436147,0.0
0.008875303,0.00023988211,0.0
0.006772396,0.00026445108,0.0
0.016954692,0.00085377105,0.0
0.026331281,0.00019707168,0.0
0.008755706,0.0008339371,0.0
0.0011106398,6.749132e-06,0.0
0.0011690267,7.28458e-05,0.0
0.00012063492,0.00066990923,0.0
0.010529866,2.1921489e-05,0.0
0.0012592917,4.4888366e-06,0.0
0.0010355833,2.653843e-05,0.0
0.14444384,0.000111196445,0.0
0.004435345,0.00012944879,0.0
0.015674481,6.7111228e-06,0.0
0.0061506922,0.00025456373,0.0
0.008168535,0.00020873848,0.0
0.010060827,0.00014680153,0.0
0.012404542,0.000658328,0.0
0.0034264852,2.3987957e-05,0.0
0.008635146,0.00013070705,0.0
0.006409438,0.00022684652,0.0
0.004488617,0.00014272389,0.0
0.0150804445,0.0006800864,0.0
0.011342684,5.7556674e-05,0.0
0.0068324874,0.0008772032,0.0
0.011028828,0.0006446511,0.0
0.017937358,0.00022862073,0.0
0.029241255,0.0006495798,0.0
0.0037156465,0.0012412538,0.0
0.024960019,0.00071018236,0.0
0.0012356093,6.263807e-05,0.0
0.019227121,1.1749163e-05,0.0
0.00046292326,2.9126237e-05,0.0
0.017686075,0.00069964,0.0
0.083204515,4.798305e-06,0.0
0.0038655817,0.00012803992,0.0
0.0039605657,0.0002038036,0.0
0.0051733227,0.00023843246,0.0
0.021080999,0.00091838924,0.0
0.016589055,0.00010814317,0.0
0.00019047619,0.0007465468,0.0
0.00057217665,1.2777015e-05,0.0
0.0021774538,0.00039879262,0.0
0.012147305,7.5853946e-05,0.0
0.0052504516,0.0008471148,0.0
0.0011846137,7.081723e-05,0.0
0.01202035,4.2615746e-05,0.0
0.010353986,0.00034565516,0.0
0.0015859504,5.212423e-06,0.0
0.008811863,5.8603706e-05,0.0
0.004077967,0.0003418162,0.0
0.038143404,6.1085106e-05,0.0
0.000617231,7.2409894e-06,0.0
0.005552363,6.714748e-05,0.0
0.0019490315,0.00026481692,0.0
7.142857e-05,5.374696e-06,0.0
0.014194582,0.00073834514,0.0
0.00021458093,2.5157678e-05,0.0
0.048007093,0.00019643693,0.0
0.006347312,5.0536353e-05,0.0
0.028147409,0.0007338361,0.0
0.013578416,0.00020294772,0.0
0.010703089,5.012207e-06,0.0
0.003137591,0.00060243666,0.0
0.0004987847,2.3721966e-05,0.0
0.0023281071,1.5979886e-05,0.0
0.0009109984,5.475648e-06,0.0
0.010162739,4.5431512e-05,0.0
0.060867704,7.8608886e-05,0.0
0.03113248,0.0006626912,0.0
0.0044890624,0.0015679606,0.0
0.008831806,0.0005943473,0.0
0.016639648,0.00056672696,0.0
0.00027301587,0.0002516286,0.0
0.0057265065,0.00043527986,0.0
0.0010603175,2.6671267e-05,0.0
0.0022757188,0.00030475736,0.0
0.022004757,1.2980267e-05,0.0
0.0023722972,0.00059578207,0.0
0.011501354,0.001277696,0.0
0.00057142857,0.00043963062,0.0
0.0075233364,1.6149641e-05,0.0
0.00042682234,1.5252957e-05,0.0
0.027398538,0.0003052678,0.0
0.01635043,7.7377124e-05,0.0
0.019793108,2.6521227e-05,0.0
0.0066631436,0.00024366139,0.0
0.0069222213,0.0006764972,0.0
0.00052063493,0.0003621571,0.0
0.023483513,0.00066749327,0.0
0.0034462065,0.00019133514,0.0
0.013462531,0.0002034619,0.0
0.00030394696,5.4740913e-06,0.0
0.00020952382,8.670495e-06,0.0
0.00017777778,5.1828315e-06,0.0
0.027291754,0.001554711,0.0
0.02439451,0.0006755074,0.0
5.7142857e-05,5.72821e-06,0.0
0.0048851073,0.00067943527,0.0
0.0026881928,0.0003864827,0.0
0.0012190476,7.891642e-06,0.0
0.012730662,5.4934993e-05,0.0
0.03416244,0.00072956475,0.0
0.021014767,0.00023673264,0.0
0.022001084,0.000701255,0.0
0.014049302,7.578921e-05,0.0
1e-04,4.676252e-06,0.0
0.013274548,7.427471e-05,0.0
0.0003936508,0.0005391563,0.0
0.03153864,1.0333507e-05,0.0
0.012804689,0.0009605315,0.0
0.0075423825,0.00016447605,0.0
0.0027329952,2.8671417e-05,0.0
0.0005265999,0.0011059605,0.0
0.0011555556,0.0006194235,0.0
0.0006002198,2.1342534e-05,0.0
0.00377281,1.7344519e-05,0.0
0.004657096,0.0006109965,0.0
0.026165415,0.0005811326,0.0
0.0007066117,2.1299427e-05,0.0
0.0076307063,6.62179e-06,0.0
0.004177281,4.6382866e-06,0.0
0.013833637,0.00048419854,0.0
0.0013716579,6.630828e-05,0.0
0.005340883,0.00023119988,0.0
0.00025396826,5.996583e-06,0.0
0.006190218,1.2266862e-05,0.0
0.0076458897,0.0002059668,0.0
0.023754623,0.0007134732,0.0
0.014132233,0.00066266785,0.0
0.02530551,0.0003373218,0.0
0.0005259216,4.617997e-06,0.0
0.010845657,0.0007661159,0.0
0.011764639,0.00023548151,0.0
0.03821197,0.00022329709,0.0
0.029672848,3.9086037e-05,0.0
0.0038970485,4.601707e-05,0.0
0.0041347444,2.7535947e-05,0.0
0.0048974166,0.00021706612,0.0
0.033483647,0.0001736713,0.0
0.027776074,0.0015961785,0.0
0.0054658493,4.2354886e-06,0.0
0.012157878,0.00068438466,0.0
0.016011307,0.0006260888,0.0
0.020270923,0.00071368803,0.0
0.0029259243,0.0005631021,0.0
0.0025562716,1.294968e-05,0.0
0.0008761905,6.28984e-05,0.0
0.009706672,0.00019564977,0.0
0.0053827185,9.619901e-05,0.0
0.01479113,6.1526065e-05,0.0
0.019074427,5.721383e-05,0.0
0.011273604,0.00078644266,0.0
0.018270578,0.00022357887,0.0
0.00017857143,2.3390177e-05,0.0
0.016658928,0.00029286987,0.0
0.023796188,0.00060568046,0.0
0.009448608,0.0012473981,0.0
0.0033403274,0.0009930003,0.0
0.007641862,0.0005664541,0.0
0.014576562,9.322234e-05,0.0
0.0024523581,7.044666e-05,0.0
0.0080844695,2.2315944e-05,0.0
0.0078008147,2.103112e-05,0.0
0.0027017505,2.3891573e-05,0.0
0.0019469929,0.0001865213,0.0
0.001491678,2.6549698e-05,0.0
8e-05,0.00048169272,0.0
0.019120082,0.00068817456,0.0
0.018119913,0.0006271601,0.0
0.0063819266,3.2399472e-05,0.0
0.011298492,0.0011599119,0.0
0.0032347718,0.00026218986,0.0
0.004678899,4.01172e-05,0.0
0.017862728,0.00063532114,0.0
0.00045305566,5.431524e-06,0.0
0.009168749,9.771271e-06,0.0
0.001866834,0.00022641047,0.0
0.011491575,0.00068338076,0.0
0.0044031586,4.8937425e-05,0.0
0.0021945992,1.6834563e-05,0.0
0.013719309,0.00071673235,0.0
0.0057272413,0.00014297741,0.0
0.00046549484,0.00022213133,0.0
0.000846531,7.3727047e-06,0.0
0.0046120873,0.00060493953,0.0
0.0064782104,6.232671e-06,0.0
0.019687686,0.00061033457,0.0
0.05263546,0.00028836547,0.0
0.0021863163,1.992633e-05,0.0
0.005916869,6.830632e-05,0.0
0.008252339,0.00063118845,0.0
0.00056113285,0.00014091704,0.0
0.0010650372,1.9941555e-05,0.0
0.03649055,0.00054382335,0.0
0.0015174603,6.4044274e-05,0.0
0.0036176594,0.0006402371,0.0
0.0022213517,4.5339984e-05,0.0
0.00046984127,6.1966853e-06,0.0
0.008508325,2.9556035e-05,0.0
0.014626753,4.3002376e-05,0.0
0.00648809,0.00025692134,0.0
0.011671186,6.847174e-05,0.0
0.030657055,0.00042555085,0.0
0.023359751,8.404505e-05,0.0
0.021136003,0.0006514176,0.0
0.00084012,4.6998666e-06,0.0
0.0048895683,5.2498276e-06,0.0
0.00055672124,5.615415e-06,0.0
0.016156603,5.405251e-05,0.0
0.13771258,0.0006022389,0.0
0.015013019,0.00022700643,0.0
0.0054951324,0.00027569642,0.0
0.014443918,7.8087476e-05,0.0
0.0021671152,1.4982397e-05,0.0
0.002277496,7.982837e-06,0.0
0.000584127,7.6975975e-06,0.0
0.00013333333,1.6021511e-05,0.0
0.012175887,8.3251805e-05,0.0
0.0012908443,5.054186e-06,0.0
0.0014803724,1.2103853e-05,0.0
0.0030323493,6.4111205e-06,0.0
0.11215402,5.2158863e-05,0.0
0.015846184,9.2606904e-05,0.0
0.00017777778,0.00029208488,0.0
0.028945101,0.0006658414,0.0
0.0036993201,8.868896e-05,0.0
0.00558661,0.0005289713,0.0
0.056228846,0.0004709126,0.0
0.020364897,0.00011575316,0.0
0.007161043,2.0409672e-05,0.0
0.019090828,0.0005575239,0.0
0.0184966,0.0010225553,0.0
0.00034285715,8.430857e-06,0.0
0.015270685,4.013832e-05,0.0
0.002277496,2.6303796e-05,0.0
0.0026333318,0.0011730051,0.0
0.04607524,0.0009858039,0.0
0.0018290998,2.4096853e-05,0.0
0.0064880904,0.0014635838,0.0
0.0064268294,0.00025282436,0.0
0.00026666667,0.00025934985,0.0
0.0059934095,2.6532332e-05,0.0
0.0057436517,0.0006245137,0.0
0.014422313,7.991814e-05,0.0
0.03269472,2.6539596e-05,0.0
0.0091585545,0.0006536439,0.0
0.00017142858,4.508021e-06,0.0
0.009244596,0.00072530383,0.0
0.02040861,0.0006623387,0.0
0.027996253,2.8177183e-05,0.0
0.0096020205,0.0006501831,0.0
0.0016516952,0.00025242908,0.0
0.006420778,0.0011410757,0.0
0.0038362117,0.00021527387,0.0
0.02612385,0.00067021226,0.0
0.029532213,0.0002375863,0.0
0.0026333318,0.00020115905,0.0
0.0012280021,7.4923755e-06,0.0
0.00080029306,2.0448866e-05,0.0
0.023534125,2.3266291e-05,0.0
0.04620786,0.0010007279,0.0
0.0010391348,6.6553206e-05,0.0
0.04167714,0.00057369604,0.0
0.004828863,0.0002420873,0.0
0.02311036,0.0005731281,0.0
0.0021453495,4.0252227e-05,0.0
0.014081761,0.0014536326,0.0
0.0029309948,0.0015238026,0.0
0.016997648,0.00065641094,0.0
0.0009293544,1.9030742e-05,0.0
0.0135764,2.1123053e-05,0.0
0.0023831974,2.814764e-05,0.0
0.0011014829,0.00014999598,0.0
0.02072035,0.00064667733,0.0
0.004543462,0.0011035928,0.0
0.01391803,6.632206e-05,0.0
0.0029863617,1.864594e-05,0.0
0.011279482,0.00073707337,0.0
0.008188383,4.31187e-05,0.0
0.009684737,1.1070554e-05,0.0
0.015487936,0.0007921738,0.0
0.005557944,2.653628e-05,0.0
0.0038624613,8.494716e-05,0.0
0.0010628315,1.3096897e-05,0.0
0.005347939,0.00027963775,0.0
0.0039091296,0.00022737574,0.0
0.0009352214,6.826055e-05,0.0
0.031226998,0.00026494148,0.0
0.016667724,0.0006765522,0.0
0.001063009,6.2388685e-06,0.0
0.01589186,2.0576834e-05,0.0
0.0019232188,0.00034889276,0.0
0.0039016122,2.1407985e-05,0.0
0.008721596,7.604285e-05,0.0
0.0014979817,0.00023880733,0.0
0.013072631,0.00035570128,0.0
0.011049298,0.0007897524,0.0
0.0005904762,0.00032703893,0.0
0.0032759255,0.00029102992,0.0
0.0025073402,6.558359e-05,0.0
0.0018129473,0.00013479698,0.0
0.01953933,0.0009978305,0.0
0.0044587078,4.7997702e-05,0.0
0.0034896943,6.5717263e-06,0.0
0.00021428571,1.4753351e-05,0.0
0.02319349,0.0010164846,0.0
0.026001666,0.00022347612,0.0
0.0074027106,6.0478865e-06,0.0
0.00034920636,1.3927656e-05,0.0
0.00012698413,5.2638447e-06,0.0
0.0024194357,1.3124077e-05,0.0
0.034751937,5.352019e-05,0.0
0.005329362,0.00020942677,0.0
0.0006295545,4.6852824e-06,0.0
0.00500863,5.973137e-05,0.0
0.0023569944,6.105186e-05,0.0
0.00247994,8.489844e-06,0.0
0.0004126984,0.000670576,0.0
0.024419669,0.000111021836,0.0
0.019589666,0.000753674,0.0
0.02094896,0.00027035663,0.0
0.0069412203,0.0009755462,0.0
0.005294107,1.9676858e-05,0.0
0.04635983,5.568813e-05,0.0
0.009312428,5.1761685e-06,0.0
0.015462326,3.8996433e-05,0.0
0.030404571,0.00066269306,0.0
7.6190474e-05,6.296895e-06,0.0
0.00026031747,0.0007805541,0.0
0.00065575686,4.699275e-06,0.0
0.0012146645,5.305939e-06,0.0
0.0097733615,5.485319e-05,0.0
0.0111586815,1.2487955e-05,0.0
0.0034950746,7.003186e-05,0.0
0.0076160613,0.0007719403,0.0
0.018278547,7.536169e-05,0.0
0.014221696,1.3737429e-05,0.0
0.008329464,0.00066796225,0.0
0.0012837045,2.716369e-05,0.0
0.00093968253,0.0009349493,0.0
0.021661516,6.8860885e-05,0.0
0.00038730158,0.0013936571,0.0
0.0066520027,0.0008055335,0.0
0.0075059463,1.1196889e-05,0.0
0.00041210244,5.0866465e-06,0.0
0.0046978137,0.00076637673,0.0
0.00025415802,5.8215e-06,0.0
0.0041357568,4.0695108e-05,0.0
0.0035399313,0.0002273138,0.0
0.010117991,4.9107846e-05,0.0
0.0011846137,3.5156605e-05,0.0
0.003920515,7.2700286e-06,0.0
0.020351429,0.00062498974,0.0
0.04352548,9.419383e-06,0.0
0.010720329,0.000690584,0.0
0.0033478495,0.0007421757,0.0
0.0047939224,8.6606655e-05,0.0
0.0067479676,8.866112e-06,0.0
0.00027936508,1.303793e-05,0.0
0.004669416,0.0006123609,0.0
0.016954692,0.00024725005,0.0
0.01571172,0.00021250358,0.0
0.022655739,0.00075583876,0.0
0.0046189353,0.00022434378,0.0
0.0050875773,0.00068783306,0.0
0.0002,0.0002885266,0.0
0.007167399,3.2075906e-05,0.0
0.0024344192,0.00017143006,0.0
0.016910167,0.00028433165,0.0
0.005345161,5.418558e-05,0.0
0.037108,5.6125602e-05,0.0
0.00057142857,0.0002888486,0.0
0.020013738,0.00073270523,0.0
0.0031363152,5.518971e-06,0.0
0.00017777778,0.00021594248,0.0
0.0014079518,7.815045e-05,0.0
0.0016215544,4.4334363e-05,0.0
0.0011399825,6.900585e-06,0.0
0.0030884757,0.00014662652,0.0
0.010758891,0.0002458316,0.0
0.01983952,2.9099532e-05,0.0
0.000768254,6.585396e-06,0.0
0.0033909385,0.00027597288,0.0
0.0012053964,7.0967675e-05,0.0
0.011889872,5.4690507e-05,0.0
0.011415754,0.0002446852,0.0
0.0032072,4.3370474e-05,0.0
0.012302708,5.5187775e-05,0.0
0.008726688,6.0014692e-05,0.0
0.0018241697,0.00025565,0.0
0.0004129625,4.9046816e-06,0.0
0.0153244985,0.0012752344,0.0
0.0029051988,4.0628893e-06,0.0
0.01790949,0.0010385145,0.0
0.01708122,7.321824e-05,0.0
0.0011334349,0.0007703354,0.0
0.022578245,6.1089246e-05,0.0
0.0010222222,0.0007613167,0.0
0.0055964147,7.5475626e-05,0.0
0.004034404,5.2682775e-05,0.0
0.00483034,0.0012118814,0.0
0.00021587302,1.7823559e-05,0.0
0.0004554992,6.746004e-06,0.0
0.00026666667,4.8238653e-06,0.0
0.019499524,0.0006978013,0.0
0.0077742753,2.5881523e-05,0.0
0.0007555556,1.6444761e-05,0.0
0.00661584,0.0002212936,0.0
0.009101208,0.0007523487,0.0
9.2857146e-05,1.5499349e-05,0.0
0.0035095662,0.00039985872,0.0
0.004821586,8.469043e-05,0.0
0.028621254,6.593225e-05,0.0
0.013072317,0.00010179095,0.0
0.0061040926,1.1791772e-05,0.0
0.0060227113,1.5806443e-05,0.0
0.039798994,0.0012781864,0.0
0.0004888889,0.0006855882,0.0
0.0027896704,7.44641e-06,0.0
0.015781788,0.0006515132,0.0
0.010825536,0.00072920934,0.0
0.0048322873,0.00024261526,0.0
0.018274192,0.0006385293,0.0
0.0066463696,0.0007987382,0.0
0.0110332025,0.00066870864,0.0
0.00019047619,1.9621804e-05,0.0
0.00963609,4.825347e-06,0.0
0.008846531,6.0618237e-05,0.0
0.0031768086,0.00036898753,0.0
0.005041747,1.7969283e-05,0.0
0.06306133,0.000102694656,0.0
0.029906241,5.532993e-05,0.0
0.02412871,0.0006569718,0.0
0.0025971995,1.9904073e-05,0.0
0.016685428,0.0010875181,0.0
0.002350873,9.979418e-06,0.0
0.02040878,0.0002246458,0.0
0.0073986403,0.00035668397,0.0
0.018851312,0.0012030252,0.0
0.000617231,7.647894e-06,0.0
0.0037441792,0.00020911849,0.0
0.0012800784,4.3791755e-05,0.0
0.008611451,0.00081023737,0.0
0.005315045,0.00019943107,0.0
0.052888516,3.916849e-05,0.0
0.00018645835,5.9961485e-06,0.0
0.0064275996,1.3688951e-05,0.0
0.02121295,0.00064070197,0.0
0.10207916,0.00083218084,0.0
0.011981462,0.00021732677,0.0
0.021863397,0.0005813104,0.0
0.0004554992,5.1973534e-06,0.0
0.009917555,0.00016921463,0.0
0.008537422,0.0007609573,0.0
0.00035555556,0.0004142013,0.0
0.002172224,5.3151157e-06,0.0
0.020594588,0.00020394502,0.0
0.006425416,0.0006309324,0.0
0.0020445779,0.00042650054,0.0
0.042748895,6.792841e-05,0.0
0.005776487,0.00030173658,0.0
0.0009616094,1.6999697e-05,0.0
0.019343609,0.00061534793,0.0
0.0017261298,1.607719e-05,0.0
0.0771312,0.0006839367,0.0
0.0014137359,2.5304491e-05,0.0
0.0011475711,5.4343113e-06,0.0
0.030564334,0.0004695483,0.0
0.0018587451,0.0002661414,0.0
0.017935468,0.00030283994,0.0
0.009249171,0.000261115,0.0
0.018812183,0.0006833373,0.0
0.012474915,0.00024365722,0.0
0.03831254,2.7739407e-05,0.0
0.0073778573,0.0003117196,0.0
0.0091337785,0.001022631,0.0
8.888889e-05,1.3180969e-05,0.0
0.0018002571,0.0006873184,0.0
0.029477375,3.490551e-05,0.0
0.0007400223,0.00032095902,0.0
0.019119946,0.0001108965,0.0
0.11731634,8.855662e-05,0.0
0.0054587154,0.00044869725,0.0
0.018146178,9.2569586e-05,0.0
0.09413649,0.0005661527,0.0
0.027600225,0.00025315525,0.0
0.00025396826,2.7586408e-05,0.0
0.015919546,0.0010375159,0.0
0.016927507,9.967325e-05,0.0
0.027422754,0.00061970047,0.0
0.0018916046,1.0822905e-05,0.0
0.00023492063,4.445638e-06,0.0
0.010342418,0.0002816981,0.0
0.004273822,0.00030472365,0.0
0.019473387,0.0014529754,0.0
0.0008634921,0.00060200307,0.0
0.0037201028,0.00010449293,0.0
0.0010183521,7.5051794e-05,0.0
5.7142857e-05,1.774803e-05,0.0
0.03941084,0.0006597488,0.0
0.03871743,0.00025939752,0.0
0.014921976,0.00022983048,0.0
0.0020244408,5.406414e-06,0.0
0.013484314,9.416114e-06,0.0
0.023028014,0.0011117096,0.0
0.0046944995,5.0029043e-06,0.0
0.00062857143,0.00036051008,0.0
0.017161835,0.0007753008,0.0
0.03659177,0.00060451194,0.0
0.003001099,0.00023083825,0.0
0.009891239,0.00031413912,0.0
0.0041518644,4.9459163e-06,0.0
0.02311036,0.0006919515,0.0
0.0031362555,6.7018364e-06,0.0
0.0123234065,1.254812e-05,0.0
0.057618078,5.463277e-05,0.0
0.0009767867,6.565499e-05,0.0
0.0050065815,7.624922e-05,0.0
0.013191042,0.00025827665,0.0
0.054659903,0.00019492811,0.0
0.003086222,1.2695493e-05,0.0
0.0020367051,0.00059640926,0.0
0.00020418958,6.4409896e-06,0.0
0.0076639517,0.0006113183,0.0
0.0025418946,0.00025240175,0.0
0.0020617465,6.444193e-05,0.0
0.023778003,0.001183227,0.0
0.046384268,9.240267e-05,0.0
