y_true,y_pred,uncertainty
0.0072148433,2.052904e-17,0.0
0.00037408856,4.7659914e-18,0.0
0.032081954,4.9764096e-11,0.0
0.01652036,1.6939448e-12,0.0
0.012012544,4.22623e-14,0.0
0.00024761906,7.1204576e-18,0.0
0.010373268,1.7588533e-11,0.0
0.0007555556,3.7292205e-15,0.0
0.00021587302,1.6142105e-16,0.0
0.02689281,2.2548237e-10,0.0
0.00044423016,5.6245976e-14,0.0
0.0307715,4.84413e-18,0.0
0.0031252801,3.8743514e-12,0.0
0.009411222,2.1718537e-10,0.0
0.010334706,1.348607e-13,0.0
0.016195526,6.6741245e-15,0.0
0.0027329952,4.4307652e-18,0.0
9.142857e-05,1.7479823e-13,0.0
0.0032061723,3.9264842e-13,0.0
0.0011487355,2.4212466e-14,0.0
0.06053078,2.3157413e-12,0.0
0.00085714285,1.4259781e-10,0.0
0.01802789,4.740329e-13,0.0
0.0053841346,6.7700945e-14,0.0
0.0012173167,2.8699332e-17,0.0
0.0012896097,1.1330577e-13,0.0
0.02132497,4.682275e-15,0.0
0.018413514,7.644059e-15,0.0
0.0077999895,7.9816333e-16,0.0
0.017457465,6.217624e-11,0.0
0.019218503,4.5351035e-14,0.0
0.015628587,3.085628e-12,0.0
0.012796759,7.2041754e-17,0.0
0.01887791,6.859044e-12,0.0
0.0029318472,2.1696756e-10,0.0
0.00095245254,5.4968827e-14,0.0
0.023609143,2.2536624e-14,0.0
0.008365925,4.9060995e-16,0.0
0.0015171369,5.594874e-14,0.0
0.028773645,1.5454213e-10,0.0
0.005543001,2.5471765e-14,0.0
0.08932845,2.0848606e-15,0.0
0.0032011722,6.857595e-15,0.0
0.0013924408,1.8331496e-16,0.0
0.008676525,9.26448e-15,0.0
0.014354589,1.0329219e-11,0.0
0.026373243,2.4337668e-10,0.0
0.0069245603,3.843235e-11,0.0
0.0011062124,2.2274478e-15,0.0
0.009208034,1.9027887e-12,0.0
0.0035912502,1.5264838e-11,0.0
0.0071797487,1.279649e-13,0.0
0.0012001714,3.0012447e-14,0.0
3.058104e-05,7.216859e-16,0.0
0.008997217,6.758242e-13,0.0
0.0068857963,1.2977828e-15,0.0
0.00067936507,5.6111766e-16,0.0
0.0014553012,4.1181605e-18,0.0
0.011167278,9.568206e-13,0.0
0.0014622256,4.515863e-18,0.0
0.02439451,4.4667143e-12,0.0
0.071159095,9.692647e-14,0.0
0.0017833557,3.359621e-17,0.0
0.0066012098,1.1403929e-16,0.0
0.0030018357,4.3970342e-13,0.0
0.002983283,2.5331798e-10,0.0
0.0045198034,2.3569718e-10,0.0
0.0016317461,3.2529106e-13,0.0
0.0016831353,8.563165e-18,0.0
0.0027930683,2.860817e-17,0.0
0.000100000005,4.347952e-18,0.0
0.011842978,4.4690467e-17,0.0
0.0006117852,2.6035398e-11,0.0
0.00058892387,7.289047e-15,0.0
0.0021751951,2.6241222e-13,0.0
0.00028056643,4.7530646e-18,0.0
0.007003058,2.3236811e-10,0.0
0.003023558,2.4198756e-14,0.0
0.026509693,1.356262e-11,0.0
0.00025714285,1.2665875e-13,0.0
0.008645602,3.5477448e-12,0.0
0.0042007146,1.4326681e-14,0.0
0.00084444444,7.572789e-12,0.0
0.010515811,6.670456e-16,0.0
0.017333768,7.999496e-16,0.0
0.011464949,1.5395827e-12,0.0
0.010441726,1.7264126e-16,0.0
0.009807115,1.4330178e-14,0.0
0.00315897,2.4352119e-13,0.0
0.02728768,2.4114669e-10,0.0
0.0018417394,3.920619e-12,0.0
0.0025731174,2.5178144e-17,0.0
0.0013158866,4.093117e-18,0.0
0.0020251444,8.490434e-18,0.0
0.0040990477,6.3027953e-18,0.0
0.00039434203,1.8772722e-17,0.0
0.0039982703,2.773952e-17,0.0
0.0050732107,2.7734405e-12,0.0
0.009680598,2.3232512e-10,0.0
0.008501099,4.3071132e-17,0.0
0.0054147257,2.2533197e-13,0.0
0.0046827137,7.95968e-16,0.0
0.0043382626,4.342719e-12,0.0
0.001364555,5.3382887e-18,0.0
0.0046509793,3.5608783e-11,0.0
0.06554127,7.584074e-13,0.0
0.0014727111,2.604575e-17,0.0
0.004225152,2.2079947e-11,0.0
0.00031485702,4.793213e-18,0.0
0.026014064,2.1003902e-12,0.0
0.0038405485,6.323951e-11,0.0
0.0011218912,2.4628518e-16,0.0
0.0019682539,3.4263526e-14,0.0
0.038293827,1.0083184e-12,0.0
0.002914702,5.969485e-14,0.0
0.0075807,1.0658207e-10,0.0
0.0022608454,1.6375916e-10,0.0
0.03764024,6.373771e-14,0.0
0.0017397214,5.5913004e-14,0.0
0.0013460318,2.949412e-13,0.0
0.008603874,3.4355816e-13,0.0
0.02976342,3.817327e-12,0.0
0.013226881,1.2213414e-12,0.0
0.00039217982,8.905166e-18,0.0
0.00086038734,4.58752e-18,0.0
0.0063438667,2.5983815e-18,0.0
5.7142857e-05,6.630915e-13,0.0
9.142857e-05,6.99604e-18,0.0
7.857143e-05,4.2499543e-18,0.0
0.026993634,4.6459685e-12,0.0
0.026077326,2.3939423e-10,0.0
0.0005079365,2.1820771e-13,0.0
0.0019372125,4.3708162e-15,0.0
0.0075813993,1.5121126e-16,0.0
0.012175887,4.0004403e-16,0.0
0.01487964,1.03025914e-16,0.0
0.008560838,3.7799924e-12,0.0
0.0068596546,2.997502e-11,0.0
0.00019047619,4.3703198e-17,0.0
0.0001968254,5.118412e-18,0.0
0.0016116588,5.916351e-16,0.0
0.009444233,2.5545928e-13,0.0
0.0009258465,4.2819315e-18,0.0
0.0005269841,9.51461e-13,0.0
0.00138877,6.915642e-18,0.0
0.0062348093,6.9287797e-14,0.0
0.0049425787,6.494848e-14,0.0
0.001644747,1.5970241e-16,0.0
0.00013877552,5.297461e-15,0.0
0.0012652755,9.808325e-17,0.0
0.010973264,9.252899e-14,0.0
0.04686136,1.769244e-14,0.0
0.0050145327,1.6323243e-14,0.0
0.00921193,1.1680598e-13,0.0
0.024090845,1.04389926e-13,0.0
7.346939e-05,4.0272638e-17,0.0
0.0157325,7.502385e-06,0.0
0.006073322,7.0684667e-15,0.0
0.0013664976,4.6477264e-18,0.0
0.022092005,5.891204e-13,0.0
0.00022857143,3.156462e-14,0.0
0.14368469,1.3197779e-10,0.0
0.00015430775,4.169852e-18,0.0
0.022903485,1.8099167e-13,0.0
0.0017088434,4.2384755e-18,0.0
0.005606515,2.336708e-10,0.0
0.028846383,2.1484307e-10,0.0
0.026103068,2.636146e-10,0.0
0.002057487,1.015583e-13,0.0
0.0004430747,1.4656507e-17,0.0
0.006290481,6.8097756e-14,0.0
0.0028064835,1.6050188e-16,0.0
0.04312059,9.537668e-13,0.0
0.0035933824,8.4531813e-16,0.0
0.02085174,3.692436e-12,0.0
0.000716143,4.2771644e-18,0.0
0.013425622,2.0510784e-11,0.0
0.0036005143,2.3679123e-10,0.0
0.03702498,2.3182048e-14,0.0
0.0007875367,9.178512e-14,0.0
0.0027724437,2.7327724e-15,0.0
0.00022222222,8.567519e-16,0.0
0.0055722245,1.779889e-10,0.0
0.017931486,1.9208092e-16,0.0
0.006770818,1.949606e-13,0.0
0.044689532,1.3770401e-10,0.0
0.022507662,2.3080225e-10,0.0
0.039979614,3.9428033e-15,0.0
0.04028356,2.7578224e-15,0.0
0.0058193384,1.2071043e-14,0.0
0.01866417,9.0425734e-14,0.0
0.024596956,2.1501936e-10,0.0
0.00042970112,2.4471373e-12,0.0
0.00037408856,8.90864e-16,0.0
0.008174422,1.36130595e-14,0.0
0.025948338,6.701503e-14,0.0
0.029927084,2.5443267e-10,0.0
0.0042138216,1.2847683e-12,0.0
0.0016116588,4.848817e-14,0.0
0.00019047619,2.7670072e-18,0.0
0.018667018,4.385779e-12,0.0
0.00090819574,2.5189876e-16,0.0
0.00021587302,4.859078e-13,0.0
0.008423166,9.929441e-12,0.0
0.0015804489,1.2848646e-11,0.0
0.00054035016,2.1997786e-13,0.0
0.0016918541,5.6507355e-15,0.0
0.0007782837,3.6567615e-12,0.0
0.021594433,2.0225364e-15,0.0
0.0043903855,9.9489e-14,0.0
0.0041383547,7.324945e-16,0.0
0.009078241,3.9962154e-16,0.0
0.025216574,1.1723462e-15,0.0
0.0056922412,3.7899835e-12,0.0
7.142857e-05,3.2017533e-16,0.0
0.039274152,1.7783212e-10,0.0
0.0006000857,1.1063608e-17,0.0
0.00668086,3.0236143e-13,0.0
0.01652025,3.5430228e-13,0.0
0.010403286,1.0571779e-13,0.0
0.0105082365,4.5245047e-13,0.0
8.571429e-05,9.836503e-17,0.0
0.009970371,2.0652359e-13,0.0
0.0007129659,8.622395e-18,0.0
0.05162324,2.5618818e-10,0.0
0.0003238095,2.6095886e-16,0.0
0.032441664,1.84944e-14,0.0
0.00075439346,3.784589e-15,0.0
0.005572257,1.5496127e-10,0.0
0.003249863,8.716587e-17,0.0
0.07726563,2.4938363e-13,0.0
0.0037328252,2.0796103e-15,0.0
0.025417238,5.1571356e-12,0.0
0.035228744,4.9563565e-11,0.0
0.05269332,2.4479065e-13,0.0
0.022237485,2.4015478e-10,0.0
0.004833282,4.381924e-16,0.0
0.0016219423,2.8181987e-14,0.0
0.0003936508,3.9666808e-13,0.0
0.011273605,1.0339548e-11,0.0
0.009054109,1.0038805e-11,0.0
0.015330112,2.7135626e-13,0.0
0.020138435,3.0984674e-12,0.0
0.008500123,1.495085e-10,0.0
0.0028191637,1.4374465e-15,0.0
0.072120704,1.2597031e-11,0.0
0.02414002,1.4698472e-13,0.0
0.0013578264,5.246512e-18,0.0
0.009144416,3.0436445e-14,0.0
0.0005336215,8.830979e-18,0.0
0.0051817875,1.8934734e-12,0.0
0.0052504083,3.160067e-12,0.0
0.0012146645,4.210066e-18,0.0
0.0007826568,8.887663e-16,0.0
0.0007188344,1.6500085e-16,0.0
0.0076010874,7.847297e-13,0.0
0.029658057,3.8229442e-16,0.0
0.029719258,2.324665e-10,0.0
0.00024761906,8.007517e-18,0.0
0.028451513,2.3024427e-10,0.0
0.004690119,1.7294176e-17,0.0
0.019820882,2.3714783e-10,0.0
0.011089775,2.1935313e-17,0.0
0.018667018,7.0127376e-11,0.0
0.0020478824,2.6642563e-17,0.0
0.008175854,2.0181827e-14,0.0
0.058005437,4.5951832e-14,0.0
0.1414325,2.5667654e-12,0.0
0.012891252,8.129004e-16,0.0
0.00022222222,8.925411e-16,0.0
0.009818101,1.1656205e-13,0.0
0.002682384,6.6015546e-15,0.0
0.0051749917,2.42087e-16,0.0
0.00023492063,1.9156816e-14,0.0
0.003778511,2.827934e-14,0.0
0.0016195527,4.8418393e-18,0.0
0.023118118,1.2999362e-14,0.0
0.0004,1.5956589e-10,0.0
0.023692274,1.4723972e-10,0.0
0.0009542839,1.420579e-17,0.0
0.00048529793,3.707906e-12,0.0
0.017359579,1.3390574e-12,0.0
0.0725524,1.364562e-12,0.0
0.02741782,2.4032842e-14,0.0
0.002112719,1.4014711e-17,0.0
0.0019144363,9.260835e-16,0.0
8e-05,1.2881094e-17,0.0
0.0088326335,7.6288564e-14,0.0
0.0044071735,3.558155e-15,0.0
0.020446852,4.3038617e-13,0.0
0.004029147,2.606209e-10,0.0
0.022151386,3.500285e-12,0.0
0.00041904763,9.1027627e-17,0.0
0.0015562349,7.5346085e-16,0.0
9.422397e-05,1.4372047e-08,0.0
0.000615873,2.633791e-12,0.0
0.031272776,1.5358152e-14,0.0
0.014289518,7.681896e-16,0.0
0.017764468,9.106419e-15,0.0
0.0005195674,4.5695827e-18,0.0
0.009683577,1.0244868e-15,0.0
0.0045549916,4.626817e-18,0.0
0.029500185,5.411499e-13,0.0
0.0025959904,1.379259e-17,0.0
0.0030582629,4.9186297e-11,0.0
0.018302333,1.2752553e-10,0.0
0.0039717713,2.2632577e-16,0.0
0.00013968254,2.8987854e-15,0.0
0.0067296256,2.8941246e-14,0.0
0.0065152165,3.6294464e-12,0.0
0.0015259323,1.8139998e-15,0.0
0.030366613,1.1741326e-10,0.0
0.01903695,1.7984807e-10,0.0
0.0211395,2.0914175e-14,0.0
0.02450465,1.6192199e-14,0.0
0.008939361,1.3682009e-11,0.0
0.028949503,2.5738938e-12,0.0
0.0018205751,3.3331835e-17,0.0
0.00784391,1.7224584e-17,0.0
0.04069126,2.8348412e-14,0.0
0.0012885272,5.3320107e-14,0.0
0.008437775,5.013978e-18,0.0
0.011503223,2.6272899e-11,0.0
0.0004554992,1.0447562e-16,0.0
0.0076847523,8.9836804e-17,0.0
0.0004554992,1.1551654e-16,0.0
0.0036176594,2.1848583e-10,0.0
0.0031687988,3.4841484e-18,0.0
0.006773909,9.998117e-13,0.0
0.0046292325,2.492638e-13,0.0
0.0070302873,6.0752232e-12,0.0
0.00084011996,2.1055914e-17,0.0
0.007814294,1.6246089e-14,0.0
0.014005128,1.0326323e-15,0.0
0.0012366178,5.014497e-17,0.0
0.00013968254,6.7441892e-18,0.0
0.0006222222,4.9983833e-15,0.0
0.12257989,9.644189e-13,0.0
0.047965255,5.9645144e-13,0.0
0.021614006,1.3294284e-11,0.0
0.021903405,6.165053e-14,0.0
0.0004450093,4.346957e-18,0.0
0.030872723,8.9690816e-12,0.0
0.015849119,4.697289e-13,0.0
0.0025032146,2.3789853e-10,0.0
0.03978026,2.7070518e-11,0.0
0.0012888889,2.6682332e-17,0.0
0.005738308,2.1856395e-12,0.0
0.047473136,1.8764545e-11,0.0
0.016580237,8.864559e-11,0.0
0.04156694,8.8403965e-15,0.0
0.013284724,9.498336e-15,0.0
0.005195379,6.654877e-12,0.0
0.06442783,1.995262e-16,0.0
0.0029802085,1.1562909e-14,0.0
0.0034462065,2.0427401e-10,0.0
0.00487654,1.2215068e-12,0.0
0.0004888889,2.2451042e-17,0.0
0.05003796,7.461333e-15,0.0
0.0025380284,1.6318985e-17,0.0
0.027038287,1.4512864e-12,0.0
0.0012935357,5.3782287e-18,0.0
0.0024190478,2.9611876e-13,0.0
0.0053521004,6.6248776e-15,0.0
0.0064309263,9.846794e-16,0.0
0.0003047619,2.5024057e-11,0.0
0.022612305,8.0834853e-16,0.0
0.0088341255,3.5349277e-14,0.0
0.013363274,1.6474871e-15,0.0
0.005150462,1.3321132e-12,0.0
0.044375267,1.187586e-13,0.0
0.00073956314,2.3458778e-12,0.0
0.007917184,7.046508e-16,0.0
0.0061699734,4.337969e-11,0.0
0.0033369765,1.23680736e-14,0.0
0.011539779,5.101965e-12,0.0
0.0019232188,1.6524227e-14,0.0
0.025740357,7.600336e-13,0.0
0.012894966,3.906131e-12,0.0
0.015790638,3.4488191e-12,0.0
9.142857e-05,5.278462e-14,0.0
0.004548734,1.7144101e-15,0.0
0.00026333318,5.0829048e-17,0.0
1e-04,5.2880876e-17,0.0
0.0010031152,4.162088e-15,0.0
0.0022067816,3.2647527e-16,0.0
0.021206018,3.533243e-10,0.0
0.0025147062,2.609493e-13,0.0
0.011139525,8.6197705e-13,0.0
0.010647026,1.02714815e-14,0.0
0.027308464,2.256958e-10,0.0
0.001851693,1.9605935e-15,0.0
0.024596956,2.3195802e-14,0.0
0.0017134913,8.460915e-18,0.0
0.00043692227,4.4441387e-18,0.0
0.023427296,1.501475e-10,0.0
0.027364954,2.795402e-15,0.0
0.0008761905,1.2208191e-13,0.0
0.005144734,3.552083e-13,0.0
0.021239916,1.2130099e-11,0.0
0.011008891,3.060718e-11,0.0
0.00022726755,5.8095173e-15,0.0
0.018434253,1.9367403e-14,0.0
0.00016507937,3.2526143e-12,0.0
0.010819445,5.3008677e-15,0.0
0.0067222775,7.228463e-11,0.0
0.0031882017,2.1593027e-16,0.0
0.05116774,3.7989816e-11,0.0
0.003782451,5.2051977e-14,0.0
0.0062419716,1.6465631e-12,0.0
0.0008222902,2.3628015e-13,0.0
0.011368135,3.1945148e-11,0.0
0.010060826,1.6544553e-12,0.0
0.01212633,1.9181349e-14,0.0
0.0019622594,1.1595381e-13,0.0
0.034145862,9.995662e-12,0.0
0.00057142857,1.6629618e-17,0.0
0.006131411,3.4518267e-12,0.0
0.0005061102,1.23920705e-17,0.0
0.0014919426,4.407372e-16,0.0
0.031485785,2.758303e-10,0.0
0.0006349206,6.2585916e-18,0.0
0.022840185,2.4701793e-10,0.0
0.017538993,3.179871e-14,0.0
0.00055672124,9.16744e-17,0.0
0.0033135088,1.3346055e-12,0.0
0.01423237,2.7449143e-14,0.0
0.011596745,5.5022035e-13,0.0
0.09305372,8.8400465e-14,0.0
0.02247344,1.1365549e-14,0.0
0.00018412698,4.218076e-16,0.0
0.0038066886,5.557897e-16,0.0
0.010823868,7.3144747e-16,0.0
0.0018334978,3.2954338e-12,0.0
0.02618494,3.4611997e-13,0.0
0.0039013352,9.752303e-14,0.0
0.00143606,5.77233e-18,0.0
0.00785586,6.6262514e-16,0.0
0.010614763,1.1003501e-10,0.0
0.008327593,7.584502e-11,0.0
0.0048974166,6.5069564e-12,0.0
0.0007085543,1.18058005e-17,0.0
0.003836947,7.578188e-17,0.0
0.02658107,2.2858414e-10,0.0
0.0010504975,1.188217e-15,0.0
0.0009795189,2.8164655e-16,0.0
0.010334974,1.867958e-16,0.0
0.0008,1.4589576e-16,0.0
0.03134031,3.6492506e-12,0.0
0.002514441,1.6404316e-12,0.0
0.02094896,1.9601647e-10,0.0
0.007606467,1.6664933e-16,0.0
0.011053491,4.5134527e-14,0.0
0.0009015873,1.3891815e-16,0.0
0.0098094335,1.479097e-13,0.0
0.012656663,8.277276e-13,0.0
0.0018348624,1.6662135e-16,0.0
0.012269547,8.616504e-12,0.0
0.027703336,2.3622013e-10,0.0
0.0035427713,9.729516e-12,0.0
0.005716259,4.108787e-13,0.0
0.0049938224,3.9331646e-12,0.0
0.0073711174,1.8758176e-11,0.0
0.013101638,1.9795743e-14,0.0
8.571429e-05,3.5844654e-17,0.0
0.00043174604,4.2012904e-18,0.0
0.044891976,1.20308815e-11,0.0
0.02743316,4.196066e-12,0.0
0.0023169979,7.1276353e-17,0.0
0.010718211,6.141685e-18,0.0
0.022521904,2.4856386e-10,0.0
0.000100000005,9.415386e-18,0.0
0.043930363,1.3952293e-14,0.0
0.011825355,1.2313243e-16,0.0
0.008222399,3.314414e-12,0.0
0.051370185,7.2568784e-11,0.0
0.027367432,8.782126e-12,0.0
0.0009015873,2.3105418e-10,0.0
0.052697025,3.9296946e-15,0.0
0.0030901367,4.31405e-18,0.0
0.0018912253,1.166953e-13,0.0
0.007715282,4.564129e-11,0.0
0.036142744,4.743531e-13,0.0
0.00484403,3.7401495e-14,0.0
0.006515216,1.1071989e-13,0.0
0.0044301935,3.3797832e-13,0.0
0.06820881,2.4516038e-12,0.0
0.0012576445,2.059983e-14,0.0
0.06786938,3.3919162e-10,0.0
0.027495507,4.072977e-11,0.0
0.00024285715,1.7572158e-16,0.0
0.012947621,9.5377e-10,0.0
0.014385794,4.2786744e-14,0.0
0.0053827185,9.3359245e-07,0.0
5.7142857e-05,9.147279e-18,0.0
0.03434175,2.2334902e-14,0.0
0.005998145,1.7406926e-13,0.0
0.008792454,6.171194e-14,0.0
0.045499306,2.5494126e-14,0.0
0.01636971,2.8322446e-12,0.0
0.001822088,3.1953108e-16,0.0
0.0004554992,4.4530135e-18,0.0
0.0010984127,5.1066113e-11,0.0
0.0046890485,6.0178994e-14,0.0
0.0004554992,4.58857e-18,0.0
0.04425624,3.0649955e-14,0.0
0.004924868,2.0821994e-10,0.0
0.04474014,1.2202556e-13,0.0
0.012677445,2.6604853e-12,0.0
0.041096147,1.8055886e-10,0.0
0.0015334708,3.939246e-12,0.0
0.0053398116,2.539173e-14,0.0
0.0031935086,6.363756e-16,0.0
0.0014547888,5.1040915e-14,0.0
0.0013957667,3.3920745e-16,0.0
0.00054603175,1.9500892e-17,0.0
0.00026666667,1.6955691e-10,0.0
5.7142857e-05,1.32441815e-17,0.0
0.020341631,1.8156622e-14,0.0
0.0021643694,5.647407e-11,0.0
0.0019379104,2.1110925e-17,0.0
0.008745262,4.9772567e-14,0.0
0.013612504,3.6129511e-13,0.0
0.03984162,7.895667e-14,0.0
0.0049791574,2.4142882e-10,0.0
0.0035122756,2.7516424e-12,0.0
0.065490656,8.5662975e-15,0.0
0.0039434205,7.8826065e-14,0.0
0.05386001,3.6050742e-14,0.0
0.01429736,2.6852793e-14,0.0
0.007740649,2.0769554e-14,0.0
0.009772223,1.0138788e-11,0.0
0.005533695,1.108657e-13,0.0
0.00015873017,2.533741e-17,0.0
0.013786034,3.300307e-13,0.0
0.0061633126,3.6525107e-15,0.0
0.004500051,4.0000606e-15,0.0
0.04376836,9.861916e-14,0.0
0.004096294,2.7368829e-15,0.0
0.030518446,9.226622e-14,0.0
0.00027936508,5.609181e-18,0.0
0.0018484539,6.2723264e-13,0.0
0.008155934,1.197538e-12,0.0
0.014407068,1.0780273e-16,0.0
0.0052019046,4.798489e-15,0.0
0.0040348684,4.5144702e-17,0.0
0.056933116,2.942965e-14,0.0
0.006802491,9.224167e-16,0.0
0.0019198097,8.633613e-12,0.0
0.0029454252,3.745429e-12,0.0
0.00019047619,7.06429e-18,0.0
0.017500862,1.0663116e-12,0.0
0.0008414311,5.874316e-17,0.0
0.004408919,1.3639297e-12,0.0
0.004152226,3.6448033e-17,0.0
0.0106138615,8.47346e-15,0.0
0.006445044,6.3368005e-14,0.0
0.00024126984,1.0537375e-09,0.0
0.011083813,5.8798686e-12,0.0
0.009550146,2.2902796e-10,0.0
0.018093603,1.722034e-14,0.0
0.003086155,2.4829566e-10,0.0
0.046510655,4.1798683e-11,0.0
0.00054718996,9.568082e-16,0.0
0.0064339335,8.099116e-13,0.0
0.0006102292,3.410523e-17,0.0
0.010392549,1.6867988e-10,0.0
0.026570786,1.1996778e-12,0.0
0.003221318,2.707053e-14,0.0
0.03864843,2.0229904e-16,0.0
0.026726548,1.9252135e-13,0.0
0.003754822,2.4649738e-10,0.0
0.0010910915,2.2355247e-09,0.0
0.0037941472,5.2230285e-18,0.0
0.0766757,1.2323517e-11,0.0
0.0009004958,4.8385525e-18,0.0
0.0039443015,8.993947e-14,0.0
0.0027929149,4.5712387e-18,0.0
0.0012469618,5.7586396e-14,0.0
0.00015430775,4.683107e-18,0.0
0.027957693,2.7910135e-14,0.0
0.025749762,2.3529292e-10,0.0
0.0012411394,6.5931926e-17,0.0
0.022289028,9.267705e-13,0.0
0.021200573,3.9210246e-11,0.0
0.0042863265,2.2910748e-10,0.0
0.00036190476,5.5159555e-14,0.0
0.0037891127,2.0454721e-11,0.0
0.0031940292,1.3948314e-16,0.0
0.000421105,6.595687e-16,0.0
0.00010793651,5.8857077e-18,0.0
0.0036005143,3.4014513e-11,0.0
0.016246138,7.12532e-11,0.0
0.003906732,2.718286e-10,0.0
0.009205395,1.9656225e-11,0.0
0.023214525,4.0639172e-13,0.0
0.000854061,4.23303e-18,0.0
0.012298478,2.6028163e-10,0.0
0.006995285,9.190433e-12,0.0
0.017188925,1.979814e-12,0.0
0.012197255,6.371797e-12,0.0
0.0004188123,8.503075e-18,0.0
0.00096968375,4.418124e-18,0.0
0.0013020267,8.852473e-16,0.0
0.005244477,2.953181e-11,0.0
0.001645406,5.0548893e-16,0.0
0.0025447332,9.369029e-17,0.0
0.018584201,3.5209316e-14,0.0
0.0055822,5.086729e-16,0.0
0.0030648997,6.3671275e-17,0.0
0.017675683,2.3514014e-12,0.0
0.0056433384,7.686942e-15,0.0
0.041475154,1.0533964e-12,0.0
0.00417053,1.4171118e-10,0.0
0.018219968,2.5679678e-10,0.0
0.0017665292,1.1193766e-13,0.0
0.013419505,9.794237e-12,0.0
0.00023492063,4.6137397e-18,0.0
0.0004554992,4.8603818e-18,0.0
0.0036913408,2.0119247e-15,0.0
0.00084947335,5.380471e-16,0.0
0.006247931,5.328653e-11,0.0
0.029594561,3.1790956e-10,0.0
0.00045721934,5.967026e-14,0.0
0.0059639555,2.0962545e-17,0.0
0.00013333333,1.20748914e-17,0.0
0.006773909,2.293793e-15,0.0
8.163265e-05,4.4785544e-16,0.0
0.0030834933,3.7093272e-16,0.0
0.011264222,2.2766647e-10,0.0
0.00421008,2.3617666e-12,0.0
0.007574702,1.7117223e-10,0.0
0.0026850074,1.6572701e-15,0.0
0.019719811,3.4444442e-10,0.0
0.023481136,7.5905135e-13,0.0
0.01570928,1.3171097e-14,0.0
0.010972947,1.6490381e-10,0.0
0.0037376767,2.2937814e-10,0.0
0.005720057,2.3202585e-13,0.0
0.017519813,1.1933665e-10,0.0
0.0004063492,1.245225e-17,0.0
0.0055166013,5.958794e-17,0.0
0.011661413,7.724188e-14,0.0
0.00090300565,1.4239918e-17,0.0
0.0047525894,2.2369138e-10,0.0
0.0075953705,2.7152802e-10,0.0
0.012690361,4.0588235e-15,0.0
0.00027301587,2.701151e-15,0.0
0.0043563764,5.856962e-14,0.0
0.016626157,3.7740797e-11,0.0
0.05359707,3.4236646e-12,0.0
0.00037408856,8.22514e-16,0.0
0.012126196,7.416151e-13,0.0
0.00037408856,6.389473e-14,0.0
0.012919016,2.0004194e-14,0.0
0.04015217,1.8349313e-11,0.0
0.042563867,1.36243005e-11,0.0
0.005023475,5.4935e-13,0.0
0.0029200052,4.0031534e-18,0.0
0.021052873,4.831759e-13,0.0
0.00065396825,4.917302e-17,0.0
0.004828887,2.0044062e-11,0.0
0.013540605,2.8796114e-13,0.0
0.0020844853,2.2656593e-16,0.0
0.018806368,2.2273433e-10,0.0
0.003801392,4.43326e-14,0.0
0.0032449882,4.153038e-12,0.0
0.0799148,1.4621493e-17,0.0
0.041006036,8.942864e-15,0.0
0.031581275,2.3367658e-10,0.0
0.026851244,3.5434845e-12,0.0
0.011833738,2.3126756e-14,0.0
0.002277496,1.66744e-17,0.0
0.0030705421,9.96958e-15,0.0
0.004974724,1.3378315e-13,0.0
0.017391613,2.5460958e-16,0.0
0.0043643257,1.3175713e-15,0.0
0.034635093,7.219968e-13,0.0
0.016833985,1.015065e-11,0.0
0.0038032336,2.493199e-13,0.0
0.00055873016,6.5339322e-12,0.0
0.01158756,1.6675077e-12,0.0
0.008813016,6.589773e-17,0.0
0.023484446,8.4170244e-07,0.0
0.013557594,6.433129e-14,0.0
0.06361805,3.342879e-14,0.0
0.026019938,2.3853736e-10,0.0
0.004608038,1.78655e-16,0.0
0.0016973853,2.4433294e-10,0.0
0.028190337,2.49482e-10,0.0
0.0011430483,1.4296578e-17,0.0
0.00037322848,6.982576e-18,0.0
0.00032380954,2.881549e-18,0.0
0.0035461327,7.4178585e-14,0.0
0.00043809525,3.9797857e-12,0.0
0.022083025,5.9435442e-15,0.0
0.009352214,2.7306091e-12,0.0
0.0055036433,3.661131e-12,0.0
0.0063263774,1.03330845e-14,0.0
0.0029907622,3.1319608e-12,0.0
0.002481559,0.0026333863,0.0
0.008800544,2.0548412e-15,0.0
0.004549779,5.909649e-17,0.0
0.0003047619,5.33418e-13,0.0
0.00033015874,1.8854619e-16,0.0
0.0124170715,7.251828e-15,0.0
0.00040440253,4.7997267e-18,0.0
0.004647302,8.8113926e-11,0.0
0.0036450452,4.6830812e-14,0.0
0.006802582,2.3273247e-12,0.0
0.033099607,2.361167e-16,0.0
0.003531933,3.1855445e-12,0.0
0.07981358,2.6305744e-11,0.0
0.00083055906,1.3933204e-17,0.0
0.0058382507,4.5274567e-13,0.0
0.008416993,1.6150624e-10,0.0
0.017873643,1.0581428e-12,0.0
0.037401974,8.1418596e-14,0.0
0.0057186545,7.460541e-06,0.0
0.005769656,9.007732e-14,0.0
0.0033278822,9.968867e-17,0.0
0.018960152,1.3471071e-11,0.0
0.0052807545,3.0795988e-10,0.0
0.0003874484,2.1814008e-15,0.0
0.00015430775,6.168854e-17,0.0
0.01552134,8.8081394e-17,0.0
0.0030966052,1.882538e-15,0.0
0.0060735676,4.5505162e-11,0.0
0.019605845,1.4365239e-17,0.0
0.010308217,2.4160396e-13,0.0
0.00041479387,2.4560483e-17,0.0
