y_true,y_pred,uncertainty
0.03978026,0.010689004,0.0
0.0012888889,0.0021850744,0.0
0.005738308,0.0039841505,0.0
0.047473136,0.010172326,0.0
0.016580237,0.012694561,0.0
0.04156694,0.0047224937,0.0
0.013284724,0.0017921809,0.0
0.005195379,0.009125039,0.0
0.06442783,0.0040960917,0.0
0.0029802085,0.0062604975,0.0
0.0034462065,0.014233278,0.0
0.00487654,0.006410839,0.0
0.0004888889,0.0016873031,0.0
0.05003796,0.0046672076,0.0
0.0025380284,0.0016645156,0.0
0.027038287,0.0079661915,0.0
0.0012935357,0.0016572378,0.0
0.0024190478,0.00826258,0.0
0.0053521004,0.0019950154,0.0
0.0064309263,0.0072220885,0.0
0.0003047619,0.009670295,0.0
0.022612305,0.002884606,0.0
0.0088341255,0.0045883125,0.0
0.013363274,0.004223505,0.0
0.005150462,0.008850828,0.0
0.044375267,0.007606782,0.0
0.00073956314,0.015039106,0.0
0.007917184,0.0032175342,0.0
0.0061699734,0.011468366,0.0
0.0033369765,0.0036070494,0.0
0.011539779,0.010342292,0.0
0.0019232188,0.0033957243,0.0
0.025740357,0.008475075,0.0
0.012894966,0.008921147,0.0
0.015790638,0.008377685,0.0
9.142857e-05,0.008528587,0.0
0.004548734,0.0012675867,0.0
0.00026333318,0.0018289416,0.0
1e-04,0.0015093207,0.0
0.0010031152,0.0031570215,0.0
0.0022067816,0.0032809838,0.0
0.021206018,0.01408182,0.0
0.0025147062,0.005401415,0.0
0.011139525,0.007780189,0.0
0.010647026,0.007973147,0.0
0.027308464,0.013109374,0.0
0.001851693,0.0013740484,0.0
0.024596956,0.005050295,0.0
0.0017134913,0.0018128536,0.0
0.00043692227,0.0018345994,0.0
0.023427296,0.012418749,0.0
0.027364954,0.004135198,0.0
0.0008761905,0.005998698,0.0
0.005144734,0.005908011,0.0
0.021239916,0.013315928,0.0
0.011008891,0.0110439295,0.0
0.00022726755,0.0036488043,0.0
0.018434253,0.0056226896,0.0
0.00016507937,0.014119466,0.0
0.010819445,0.009281399,0.0
0.0067222775,0.019118814,0.0
0.0031882017,0.003230054,0.0
0.05116774,0.013400823,0.0
0.003782451,0.005574505,0.0
0.0062419716,0.0064930962,0.0
0.0008222902,0.010955226,0.0
0.011368135,0.013037509,0.0
0.010060826,0.009735508,0.0
0.01212633,0.0045972615,0.0
0.0019622594,0.003816112,0.0
0.034145862,0.006308572,0.0
0.00057142857,0.0013593795,0.0
0.006131411,0.008001104,0.0
0.0005061102,0.001398217,0.0
0.0014919426,0.00415019,0.0
0.031485785,0.0132126,0.0
0.0006349206,0.0010275745,0.0
0.022840185,0.014205444,0.0
0.017538993,0.006934266,0.0
0.00055672124,0.0022305255,0.0
0.0033135088,0.010256565,0.0
0.01423237,0.004863924,0.0
0.011596745,0.0070159934,0.0
0.09305372,0.009258178,0.0
0.02247344,0.0062137037,0.0
0.00018412698,0.0035382267,0.0
0.0038066886,0.0028228082,0.0
0.010823868,0.0018143605,0.0
0.0018334978,0.008133238,0.0
0.02618494,0.008160206,0.0
0.0039013352,0.005984985,0.0
0.00143606,0.0015983414,0.0
0.00785586,0.0033668391,0.0
0.010614763,0.014237922,0.0
0.008327593,0.0056412118,0.0
0.0048974166,0.010424678,0.0
0.0007085543,0.0013228974,0.0
0.003836947,0.0020950772,0.0
0.02658107,0.014726054,0.0
0.0010504975,0.0027271851,0.0
0.0009795189,0.0004022599,0.0
0.010334974,0.0035395348,0.0
0.0008,0.00057922705,0.0
0.03134031,0.009003593,0.0
0.002514441,0.0073272674,0.0
0.02094896,0.01381504,0.0
0.007606467,0.0028003163,0.0
0.011053491,0.005259148,0.0
0.0009015873,0.0025304332,0.0
0.0098094335,0.006127662,0.0
0.012656663,0.006861365,0.0
0.0018348624,0.00045447247,0.0
0.012269547,0.009700726,0.0
0.027703336,0.013924718,0.0
0.0035427713,0.0062247952,0.0
0.005716259,0.0078651225,0.0
0.0049938224,0.009690855,0.0
0.0073711174,0.009555303,0.0
0.013101638,0.0040987595,0.0
8.571429e-05,0.002064401,0.0
0.00043174604,0.0019068765,0.0
0.044891976,0.010164266,0.0
0.02743316,0.009034728,0.0
0.0023169979,0.0022367241,0.0
0.010718211,0.0015800662,0.0
0.022521904,0.014741833,0.0
0.000100000005,0.0023386278,0.0
0.043930363,0.0012566174,0.0
0.011825355,0.0022842758,0.0
0.008222399,0.008588729,0.0
0.051370185,0.014076635,0.0
0.027367432,0.0097887125,0.0
0.0009015873,0.014708935,0.0
0.052697025,0.0029330372,0.0
0.0030901367,0.0016164144,0.0
0.0018912253,0.004753262,0.0
0.007715282,0.011677191,0.0
0.036142744,0.008166178,0.0
0.00484403,0.0047287857,0.0
0.006515216,0.0061790165,0.0
0.0044301935,0.0069581526,0.0
0.06820881,0.010626458,0.0
0.0012576445,2.208976e-15,0.0
0.06786938,0.013123761,0.0
0.027495507,0.01332298,0.0
0.00024285715,0.0007556397,0.0
0.012947621,0.06362646,0.0
0.014385794,0.005022563,0.0
0.0053827185,0.16554393,0.0
5.7142857e-05,0.002043574,0.0
0.03434175,0.009173037,0.0
0.005998145,0.0050273063,0.0
0.008792454,0.005264967,0.0
0.045499306,0.006798878,0.0
0.01636971,0.008702827,0.0
0.001822088,0.00037341734,0.0
0.0004554992,0.001855742,0.0
0.0010984127,0.013836665,0.0
0.0046890485,0.0062226392,0.0
0.0004554992,0.0018837777,0.0
0.04425624,0.0050121304,0.0
0.004924868,0.014042372,0.0
0.04474014,0.014362155,0.0
0.012677445,0.008237005,0.0
0.041096147,0.013596695,0.0
0.0015334708,0.008606967,0.0
0.0053398116,0.004555792,0.0
0.0031935086,0.0020350623,0.0
0.0014547888,0.005738436,0.0
0.0013957667,0.003203627,0.0
0.00054603175,0.0015137934,0.0
0.00026666667,0.012914938,0.0
5.7142857e-05,0.0022907362,0.0
0.020341631,0.005022577,0.0
0.0021643694,0.011084097,0.0
0.0019379104,0.0021533552,0.0
0.008745262,0.0042069624,0.0
0.013612504,0.008937427,0.0
0.03984162,0.0054087453,0.0
0.0049791574,0.01414724,0.0
0.0035122756,0.00040974192,0.0
0.065490656,0.0044964417,0.0
0.0039434205,0.007826308,0.0
0.05386001,0.0049399356,0.0
0.01429736,0.0053124484,0.0
0.007740649,0.004641027,0.0
0.009772223,0.011486404,0.0
0.005533695,0.009273549,0.0
0.00015873017,0.0016318414,0.0
0.013786034,0.008549038,0.0
0.0061633126,0.004870856,0.0
0.004500051,0.0045972103,0.0
0.04376836,0.009654475,0.0
0.004096294,0.0037434588,0.0
0.030518446,0.0049191136,0.0
0.00027936508,0.0016145476,0.0
0.0018484539,0.005703794,0.0
0.008155934,0.010458718,0.0
0.014407068,0.002114428,0.0
0.0052019046,0.004929343,0.0
0.0040348684,0.0031304194,0.0
0.056933116,0.004490914,0.0
0.006802491,0.0018389805,0.0
0.0019198097,0.005880432,0.0
0.0029454252,0.008409959,0.0
0.00019047619,0.0011949904,0.0
0.017500862,0.0049487776,0.0
0.0008414311,0.0022460127,0.0
0.004408919,0.0076405113,0.0
0.004152226,0.0040145153,0.0
0.0106138615,0.0020127003,0.0
0.006445044,0.004528329,0.0
0.00024126984,0.19023791,0.0
0.011083813,0.009574761,0.0
0.009550146,0.01552913,0.0
0.018093603,0.0039329184,0.0
0.003086155,0.014346643,0.0
0.046510655,0.012095223,0.0
0.00054718996,0.0023949693,0.0
0.0064339335,0.015310517,0.0
0.0006102292,0.0019009578,0.0
0.010392549,0.013642267,0.0
0.026570786,0.007156467,0.0
0.003221318,0.00373391,0.0
0.03864843,0.003872364,0.0
0.026726548,0.007426672,0.0
0.003754822,0.014506672,0.0
0.0010910915,0.020874487,0.0
0.0037941472,0.0018482585,0.0
0.0766757,0.007813876,0.0
0.0009004958,0.0017374823,0.0
0.0039443015,0.013277651,0.0
0.0027929149,0.0017835237,0.0
0.0012469618,0.0051990035,0.0
0.00015430775,0.001798543,0.0
0.027957693,0.0042983135,0.0
0.025749762,0.01434721,0.0
0.0012411394,0.0021143218,0.0
0.022289028,0.01023467,0.0
0.021200573,0.011859802,0.0
0.0042863265,0.014603667,0.0
0.00036190476,0.009124154,0.0
0.0037891127,0.0101001775,0.0
0.0031940292,0.003044209,0.0
0.000421105,0.0031945666,0.0
0.00010793651,0.0018063175,0.0
0.0036005143,0.011489301,0.0
0.016246138,0.012793329,0.0
0.003906732,0.010540056,0.0
0.009205395,0.012308402,0.0
0.023214525,0.0066991006,0.0
0.000854061,0.0024031852,0.0
0.012298478,0.012011211,0.0
0.006995285,0.0064483685,0.0
0.017188925,0.0061016367,0.0
0.012197255,0.009850048,0.0
0.0004188123,0.0014075814,0.0
0.00096968375,0.0018730505,0.0
0.0013020267,0.0025764538,0.0
0.005244477,0.011399672,0.0
0.001645406,0.0022250705,0.0
0.0025447332,0.00055982685,0.0
0.018584201,0.005636462,0.0
0.0055822,0.004407095,0.0
0.0030648997,0.0039908513,0.0
0.017675683,0.004518458,0.0
0.0056433384,0.004503811,0.0
0.041475154,0.0067087845,0.0
0.00417053,0.013240613,0.0
0.018219968,0.014326398,0.0
0.0017665292,0.0064874147,0.0
0.013419505,0.010788989,0.0
0.00023492063,0.001804099,0.0
0.0004554992,0.0018115251,0.0
0.0036913408,0.0051235617,0.0
0.00084947335,0.003127589,0.0
0.006247931,0.008476377,0.0
0.029594561,0.014362094,0.0
0.00045721934,0.0053772605,0.0
0.0059639555,0.0020004788,0.0
0.00013333333,0.0011006821,0.0
0.006773909,0.005721784,0.0
8.163265e-05,0.004975403,0.0
0.0030834933,0.0030256088,0.0
0.011264222,0.014892714,0.0
0.00421008,0.007145991,0.0
0.007574702,0.013956362,0.0
0.0026850074,0.0038632033,0.0
0.019719811,0.015382402,0.0
0.023481136,0.007982294,0.0
0.01570928,0.004144185,0.0
0.010972947,0.012445729,0.0
0.0037376767,0.0145517085,0.0
0.005720057,0.005928442,0.0
0.017519813,0.0126459785,0.0
0.0004063492,0.001314549,0.0
0.0055166013,0.0023399063,0.0
0.011661413,0.004901381,0.0
0.00090300565,0.002033639,0.0
0.0047525894,0.014958367,0.0
0.0075953705,0.013060184,0.0
0.012690361,0.0032633818,0.0
0.00027301587,0.0014862127,0.0
0.0043563764,0.0066768457,0.0
0.016626157,0.009980661,0.0
0.05359707,0.008377688,0.0
0.00037408856,0.0033319036,0.0
0.012126196,0.028194388,0.0
0.00037408856,0.0052164635,0.0
0.012919016,0.0021377648,0.0
0.04015217,0.008198571,0.0
0.042563867,0.0077659595,0.0
0.005023475,0.0069736466,0.0
0.0029200052,0.0019194785,0.0
0.021052873,0.010471689,0.0
0.00065396825,0.002389897,0.0
0.004828887,0.0053796545,0.0
0.013540605,0.0059265755,0.0
0.0020844853,0.0037427696,0.0
0.018806368,0.014905679,0.0
0.003801392,0.0063136015,0.0
0.0032449882,0.009758387,0.0
0.0799148,0.0018392293,0.0
0.041006036,0.004798944,0.0
0.031581275,0.014781319,0.0
0.026851244,0.00902657,0.0
0.011833738,0.0048465393,0.0
0.002277496,0.0028944951,0.0
0.0030705421,3.1459408e-06,0.0
0.004974724,0.0074034017,0.0
0.017391613,0.003352246,0.0
0.0043643257,0.00424799,0.0
0.034635093,0.009048457,0.0
0.016833985,0.010081537,0.0
0.0038032336,0.005315567,0.0
0.00055873016,0.011011151,0.0
0.01158756,0.025859827,0.0
0.008813016,0.003312149,0.0
0.023484446,0.1659151,0.0
0.013557594,0.006528749,0.0
0.06361805,0.004784779,0.0
0.026019938,0.013958352,0.0
0.004608038,0.0035740507,0.0
0.0016973853,0.014945741,0.0
0.028190337,0.014170962,0.0
0.0011430483,0.0019868282,0.0
0.00037322848,0.002124265,0.0
0.00032380954,0.001187586,0.0
0.0035461327,0.0034952122,0.0
0.00043809525,0.0067432257,0.0
0.022083025,0.0035253123,0.0
0.009352214,0.0061198506,0.0
0.0055036433,0.0089260535,0.0
0.0063263774,0.004833246,0.0
0.0029907622,0.008498735,0.0
0.002481559,0.005645247,0.0
0.008800544,0.0038123203,0.0
0.004549779,0.0011160568,0.0
0.0003047619,0.009770116,0.0
0.00033015874,0.0034042052,0.0
0.0124170715,0.0018269323,0.0
0.00040440253,0.0017870807,0.0
0.004647302,0.012556176,0.0
0.0036450452,0.005664768,0.0
0.006802582,0.008621394,0.0
0.033099607,0.0034004652,0.0
0.003531933,0.008843049,0.0
0.07981358,0.008561989,0.0
0.00083055906,0.0012813691,0.0
0.0058382507,0.007927636,0.0
0.008416993,0.015260874,0.0
0.017873643,0.008423955,0.0
0.037401974,0.0063289935,0.0
0.0057186545,0.15727733,0.0
0.005769656,0.0039568027,0.0
0.0033278822,0.0014601548,0.0
0.018960152,0.005147436,0.0
0.0052807545,0.015150297,0.0
0.0003874484,0.0036062065,0.0
0.00015430775,0.0021657348,0.0
0.01552134,0.0024910062,0.0
0.0030966052,0.0012987155,0.0
0.0060735676,0.012015939,0.0
0.019605845,0.0013212503,0.0
0.010308217,0.00726679,0.0
0.00041479387,0.0016651453,0.0
0.0031502824,0.0075293025,0.0
0.00479065,0.004434276,0.0
0.036196295,0.010982493,0.0
0.029677691,0.0141659705,0.0
0.0004888889,0.00492613,0.0
0.010758892,0.011482488,0.0
0.021224324,0.0013086776,0.0
0.003914209,0.00319797,0.0
0.005719045,0.0017654157,0.0
0.0018349206,0.005560254,0.0
0.023401272,0.011131831,0.0
0.002226885,0.0051600337,0.0
0.12500922,0.009407533,0.0
0.007136154,0.0051249657,0.0
0.0045837583,0.017441597,0.0
0.02263609,0.0047692345,0.0
0.025945712,0.01125463,0.0
0.010797454,0.0073072026,0.0
0.0013952433,0.0016273469,0.0
0.004887504,0.013939088,0.0
0.00015238095,0.006091292,0.0
0.005424323,0.005071251,0.0
0.00053333334,0.0009440747,0.0
0.017544823,0.0029903138,0.0
0.0055267457,0.007380449,0.0
0.005164798,0.0034929814,0.0
0.007915073,0.0019015822,0.0
0.0014963542,0.005412164,0.0
0.0007111111,0.006513833,0.0
0.0004554992,0.0018473995,0.0
0.039374508,0.005057178,0.0
0.006326618,0.004879683,0.0
0.01141445,0.003484648,0.0
0.051304966,0.0003421142,0.0
0.004091165,0.0043247407,0.0
0.085684456,0.013517992,0.0
0.0051778825,0.013672083,0.0
0.0033816702,0.002083166,0.0
0.00022857143,0.007541106,0.0
0.001515528,0.0021227503,0.0
0.0010645516,0.005575399,0.0
0.023686187,0.007949168,0.0
0.021001633,0.0044580502,0.0
0.0023472062,0.0042759296,0.0
0.0021202855,0.0018111896,0.0
0.00034920636,0.0038947382,0.0
0.017862728,0.010624994,0.0
0.0020828827,0.00057640276,0.0
0.016397547,0.0074870246,0.0
0.0027530696,0.0025197286,0.0
0.0009222498,0.0018516296,0.0
0.0056900987,0.007832522,0.0
0.014807671,0.008631271,0.0
0.019670824,0.0144089395,0.0
0.0005079365,0.0029223124,0.0
0.0025088766,0.001486263,0.0
6.984127e-05,0.0015492134,0.0
0.0024091064,0.0030962238,0.0
0.00026666667,0.0011239771,0.0
0.0029083432,0.00474007,0.0
0.0029119945,0.003884391,0.0
0.007668815,0.0040636268,0.0
0.001231746,0.006809247,0.0
0.02471083,0.011665554,0.0
0.0044213966,0.0044280984,0.0
0.0047920565,0.0058373124,0.0
0.020727254,0.0040152688,0.0
0.00030160532,1.214682e-05,0.0
0.067859516,0.004950204,0.0
0.0006603175,0.009672355,0.0
0.014962186,0.0040586274,0.0
0.0034906457,0.0026201406,0.0
0.05521662,0.008249515,0.0
0.0014494361,0.010571983,0.0
0.010848567,0.0066981325,0.0
0.014433856,0.014440618,0.0
0.039947264,0.0049772663,0.0
0.13725708,0.013627442,0.0
0.0078088725,0.01524769,0.0
0.00021587302,0.0036776948,0.0
0.0080590565,0.0034099873,0.0
0.0008352032,0.005850618,0.0
0.0013349529,0.0048970035,0.0
0.021801442,0.007016139,0.0
0.020871593,0.0039183577,0.0
0.00874606,0.0040503456,0.0
0.034299243,0.015155726,0.0
0.006886071,0.0064307274,0.0
0.021672033,0.0058696447,0.0
0.0031194584,0.0012539093,0.0
0.008972834,0.004193579,0.0
0.0015457307,0.002139512,0.0
0.018856982,0.011416724,0.0
0.031447586,0.005838141,0.0
0.009276534,0.006192345,0.0
0.017482456,0.008164667,0.0
0.00060183817,0.0016817818,0.0
0.015047147,0.0057220357,0.0
0.0004063492,0.0026701519,0.0
0.0042348905,0.014118973,0.0
0.02814002,0.007357825,0.0
0.046410304,0.018451627,0.0
0.0061506922,0.00878072,0.0
0.069438316,0.004140966,0.0
0.015031473,0.0061051105,0.0
0.003618512,0.01343151,0.0
0.0059322757,0.010361099,0.0
0.008117371,0.008212351,0.0
0.027401986,0.012344647,0.0
0.0132704545,0.008093235,0.0
0.0020367042,0.17299695,0.0
0.029072374,0.0012459141,0.0
0.013787589,0.004869544,0.0
0.010451099,0.00994791,0.0
0.0014857143,0.0020781578,0.0
0.024362518,0.009145166,0.0
0.005211519,0.0028186883,0.0
9.5238094e-05,0.012310646,0.0
0.026418952,0.008336772,0.0
0.006076692,0.0018583569,0.0
0.01571172,0.00894047,0.0
0.007393077,0.0036172245,0.0
0.0066327215,0.004053759,0.0
0.002701523,0.004221625,0.0
0.0017128523,0.001897265,0.0
0.019099299,0.006669404,0.0
0.008278742,0.0046739024,0.0
0.025396457,0.012955989,0.0
0.00034285715,0.0142311985,0.0
9.614745e-05,0.0027259877,0.0
0.027273012,0.0028366991,0.0
0.0075748926,0.005588558,0.0
0.01556624,0.0072342274,0.0
0.0006095238,0.006603826,0.0
0.0002984127,0.005484224,0.0
0.036541156,0.009904829,0.0
0.0016195527,0.0076698493,0.0
0.0014646592,0.0014389519,0.0
0.0024928486,0.0044194427,0.0
0.0034415494,0.009751748,0.0
0.009621303,0.007252847,0.0
0.013963161,0.006864882,0.0
0.015524674,0.012680728,0.0
0.011411105,0.010630793,0.0
0.0096320985,0.0038919875,0.0
0.0042046295,0.008537525,0.0
0.004751419,0.0034132241,0.0
0.005587223,0.0019139929,0.0
0.021794587,0.0024304676,0.0
0.0005015873,0.011608357,0.0
7.142857e-05,0.0016803384,0.0
0.01398981,0.0017078232,0.0
0.004811417,0.002930521,0.0
0.0018976908,0.004075466,0.0
0.002799158,0.0018476602,0.0
0.008915559,0.011723027,0.0
0.0020853311,0.002992007,0.0
0.03599819,0.0048110248,0.0
0.006637975,0.0024823984,0.0
0.0018150457,0.0020576792,0.0
0.0041422225,0.0019353584,0.0
0.00023571428,0.0019690318,0.0
0.006602465,0.0010098887,0.0
0.0056814714,0.0070489724,0.0
0.005102576,0.004465078,0.0
0.0495988,0.005177627,0.0
0.031631265,0.013045524,0.0
0.024731409,0.0043471074,0.0
0.01618972,0.01508854,0.0
0.0069609312,0.004700075,0.0
0.0004554992,0.0019023836,0.0
0.009697587,0.0019078576,0.0
0.0032421008,0.009390613,0.0
0.00043809525,0.010119249,0.0
0.004660094,0.009588025,0.0
0.0029719258,0.0052263266,0.0
0.06938771,0.012337514,0.0
0.045174055,0.008221756,0.0
0.09847892,0.009995122,0.0
0.0014973446,0.0036019925,0.0
0.0012028542,0.0019716222,0.0
0.0023722972,0.0011301164,0.0
0.027886672,0.0069370517,0.0
0.007084501,0.01059279,0.0
0.0003936508,0.011801684,0.0
0.012282104,0.00261985,0.0
0.0016173972,0.007424674,0.0
0.0041849017,0.0013140376,0.0
0.00809809,0.011756853,0.0
0.00046292326,0.005991841,0.0
0.0027745455,0.007444407,0.0
0.0003238095,0.0041601793,0.0
0.0019365079,0.0056880033,0.0
0.0061119306,0.006502708,0.0
0.008208335,0.0066237333,0.0
0.014794595,0.16633771,0.0
0.004605603,0.0020404665,0.0
0.0034930343,0.0019410104,0.0
0.13857298,0.012597286,0.0
0.022985663,0.00834526,0.0
0.00015238096,0.013134423,0.0
0.0371991,0.0073021934,0.0
0.009987645,0.006908866,0.0
0.013826195,0.009387841,0.0
0.0002004757,0.0019334801,0.0
0.023463665,0.014159312,0.0
0.03106196,0.0050216373,0.0
0.00018859837,0.18836543,0.0
0.001092388,0.001513239,0.0
0.005883861,0.009318164,0.0
0.016833985,0.011110496,0.0
0.022539685,0.007007004,0.0
0.012142586,0.0046393666,0.0
0.0028121383,0.0049137105,0.0
0.0009109984,0.0020454777,0.0
0.0012946182,0.001323079,0.0
0.013049054,0.0056439238,0.0
0.014460875,0.008924478,0.0
0.016134424,0.0079966895,0.0
0.00027775395,0.01627882,0.0
0.009514101,0.004995578,0.0
0.020084305,0.011477622,0.0
0.0020821549,0.0032121134,0.0
0.00045721934,0.0034439138,0.0
0.0066559296,0.003837737,0.0
0.0008936459,0.21145011,0.0
0.0044614337,0.0055012023,0.0
0.018704427,0.013809145,0.0
0.0010628315,0.0019085861,0.0
0.016917115,0.0077891457,0.0
0.025625065,0.008832115,0.0
0.0059385374,0.007503747,0.0
0.03715106,0.0056358823,0.0
0.0030263178,0.001380318,0.0
0.00051435916,0.003602443,0.0
0.0041729566,0.0010841548,0.0
0.000768254,0.011041083,0.0
0.005429215,0.0043569854,0.0
0.0012687526,0.0032169041,0.0
0.0180432,0.0042517916,0.0
0.0014963541,0.005505969,0.0
0.029101336,0.005427868,0.0
0.0234221,0.014949776,0.0
0.0076739048,0.009383749,0.0
0.010324948,0.0049653887,0.0
0.0015087869,0.0020384875,0.0
0.0048323455,0.00347703,0.0
0.0003047619,0.0026589578,0.0
5.7142857e-05,0.001513239,0.0
0.018434253,0.008910113,0.0
0.0005079365,0.0031163644,0.0
0.00027936508,0.013407224,0.0
0.020367043,0.009076388,0.0
0.017203873,0.0059935423,0.0
0.0019325813,0.15273781,0.0
0.002053835,0.002208804,0.0
0.009374862,0.0069827023,0.0
0.0021508664,0.0034185885,0.0
0.004617737,0.0018405322,0.0
0.015135717,0.007863514,0.0
0.023834785,0.0054614097,0.0
0.016376765,0.01403476,0.0
0.0066637276,0.0031470202,0.0
0.00094603177,0.018191392,0.0
0.03568077,0.0060649146,0.0
0.0037021693,0.008401856,0.0
0.00012142857,0.00235564,0.0
0.02689723,0.0026893734,0.0
0.018549649,0.001686898,0.0
0.0052251965,0.012222134,0.0
0.03590153,0.0050325682,0.0
0.012262823,0.012700558,0.0
0.0054570166,0.0075898166,0.0
0.0026575227,0.004059185,0.0
0.012571321,0.16628057,0.0
0.01748864,3.8976952e-05,0.0
0.0029153533,0.012657822,0.0
0.024876889,0.005038446,0.0
0.0061297994,0.0015184208,0.0
0.007893481,0.0064683002,0.0
0.005078947,0.008047644,0.0
0.005053377,0.0066828453,0.0
0.003073259,0.0029285303,0.0
0.0042348905,0.010977423,0.0
0.0033625201,0.005771928,0.0
0.006139449,0.009996439,0.0
0.0012001714,0.008924281,0.0
0.011702345,0.0043069213,0.0
0.030923333,0.0059641493,0.0
0.0037719673,0.014318008,0.0
0.0024661361,0.16604047,0.0
0.0019583188,0.0017100235,0.0
0.0039381585,0.008266407,0.0
0.0025361981,0.01176331,0.0
0.0009587302,0.0131594455,0.0
0.016584592,0.013873812,0.0
0.009775334,0.005136488,0.0
0.003785693,0.007570215,0.0
0.017208073,0.0075393147,0.0
0.00025714288,0.0034041523,0.0
0.023006447,0.01010864,0.0
0.022173343,0.00444232,0.0
0.024398267,0.0069628246,0.0
0.0031440204,0.013519961,0.0
0.00770982,0.01347166,0.0
0.009372971,0.005592754,0.0
0.00014603174,0.0019003805,0.0
0.0008952381,0.0063974815,0.0
0.0015304422,0.0040548597,0.0
0.010441892,0.0049781823,0.0
0.0014666667,0.0036692852,0.0
0.0024914548,0.0013716265,0.0
0.0028342172,0.18032067,0.0
0.0027043049,0.0035555298,0.0
0.01895382,0.004628355,0.0
0.0077668237,0.009570091,0.0
0.031555746,0.0077962657,0.0
0.0014097831,0.0018094104,0.0
0.019827181,0.009721355,0.0
0.02188418,0.0033586014,0.0
0.0067042806,0.0065312893,0.0
0.0006603175,0.014871057,0.0
0.006258227,0.00476702,0.0
0.007230438,0.015079727,0.0
0.011607262,0.006778852,0.0
0.0003301587,0.001993254,0.0
0.0036229182,0.0034299737,0.0
0.012185697,0.009926958,0.0
0.003130158,0.015181073,0.0
0.00777031,0.0038801823,0.0
0.0025560225,0.007664595,0.0
0.027125545,0.0009732737,0.0
0.007338598,0.006503843,0.0
0.001704778,0.0015909459,0.0
0.0091347955,0.00959251,0.0
0.014007538,0.009602496,0.0
0.0039157197,0.0007798031,0.0
0.016979463,0.0027949645,0.0
0.00027936508,0.010655474,0.0
0.023505231,0.011735244,0.0
0.00019954343,0.0024153085,0.0
0.025978372,0.009099697,0.0
0.000100000005,0.0041202223,0.0
0.0018964481,0.008323897,0.0
0.0010095239,0.0045227264,0.0
0.007543556,0.009717624,0.0
0.026539505,0.014449363,0.0
5.7142857e-05,0.011423094,0.0
0.0005777778,0.004133229,0.0
0.013503532,0.0042387806,0.0
0.0056201154,0.002496885,0.0
0.012461706,0.0036010183,0.0
0.023932751,0.007765031,0.0
