y_true,y_pred,uncertainty
0.02333168,8.341575e-09,0.0
0.01671677,3.5633302e-06,0.0
0.019377574,1.5626834e-05,0.0
0.026473043,3.7401645e-07,0.0
8e-05,1.37624875e-05,0.0
0.010060827,5.8803842e-08,0.0
0.00036825397,1.613848e-05,0.0
0.0024847016,2.7905842e-06,0.0
0.00039278794,9.139194e-09,0.0
0.0078797145,3.431748e-06,0.0
0.021896785,3.2525415e-07,0.0
0.0058191554,9.179269e-09,0.0
0.016311867,2.8135998e-06,0.0
0.04605603,3.9092507e-07,0.0
5.7142857e-05,4.988229e-08,0.0
0.005569763,7.692115e-08,0.0
0.00013333333,1.0085994e-08,0.0
0.010678926,8.891238e-09,0.0
0.0009109984,7.963626e-09,0.0
0.014759663,8.58114e-08,0.0
0.0013142857,3.6235159e-07,0.0
0.004286236,3.5433643e-06,0.0
0.015849119,3.837304e-07,0.0
0.0021406177,5.548457e-07,0.0
0.020896424,3.3886516e-07,0.0
0.006192454,2.3337332e-06,0.0
0.027246116,3.5537157e-06,0.0
0.020598684,7.711175e-08,0.0
0.0022590875,8.702369e-09,0.0
0.014889703,3.8280712e-07,0.0
0.024467802,3.2815767e-06,0.0
0.011167278,3.2719208e-06,0.0
0.003983397,1.0036063e-08,0.0
0.0038294257,8.612803e-09,0.0
0.0010599175,9.16613e-09,0.0
0.028139727,2.2340006e-05,0.0
0.011297318,2.0426553e-05,0.0
0.0009595527,8.003196e-08,0.0
0.023522899,2.0096647e-07,0.0
0.0043525477,9.259667e-09,0.0
0.0037357549,8.323173e-08,0.0
0.01917267,2.0276419e-05,0.0
0.023692274,2.2302138e-05,0.0
0.012127855,3.124789e-06,0.0
0.00053333334,6.6806405e-09,0.0
0.006663353,8.8584336e-08,0.0
0.002075052,8.693759e-09,0.0
1e-04,5.840869e-08,0.0
0.0004226335,8.735347e-08,0.0
0.00015238095,6.9892163e-09,0.0
0.00353312,2.2229437e-05,0.0
0.013176254,3.8007562e-07,0.0
0.010320585,3.2817334e-06,0.0
0.0004554992,9.182999e-09,0.0
0.005426093,3.1085544e-06,0.0
0.02562792,9.13137e-09,0.0
0.008755706,8.314445e-09,0.0
0.015360909,8.855358e-09,0.0
0.009621303,3.4638258e-06,0.0
0.0036581322,9.193427e-09,0.0
0.00046349206,1.3557894e-05,0.0
0.008290119,3.86878e-07,0.0
0.0030151703,7.9442986e-09,0.0
0.02217805,1.881794e-05,0.0
0.008470948,9.0691445e-09,0.0
0.024648279,2.2301883e-05,0.0
0.0030175739,3.0712672e-06,0.0
0.0044058985,8.747936e-08,0.0
0.0012773137,6.780231e-09,0.0
0.016701637,1.0054647e-08,0.0
0.016580237,3.8279143e-07,0.0
0.0043206173,2.2917193e-05,0.0
0.102386095,1.5789643e-05,0.0
0.007981271,3.1634083e-06,0.0
0.0092483,5.470981e-07,0.0
0.023733841,3.440296e-07,0.0
0.0026333672,8.925571e-08,0.0
0.005459142,6.258001e-08,0.0
0.00312056,3.0132313e-07,0.0
0.023824764,5.2858773e-05,0.0
0.012613985,3.4345112e-06,0.0
0.009996908,3.5572966e-06,0.0
0.017327974,8.637687e-08,0.0
0.00025016943,9.139142e-09,0.0
0.002206245,2.572398e-06,0.0
0.0032006737,2.2276037e-05,0.0
0.008545147,1.4723878e-05,0.0
0.0086007705,3.8130452e-07,0.0
0.020839082,3.799647e-07,0.0
0.008467527,3.4220682e-06,0.0
0.004723886,2.0552732e-05,0.0
0.010780147,2.6066896e-06,0.0
0.007749083,8.349552e-08,0.0
0.012760576,6.6637284e-08,0.0
0.0054697907,6.013234e-08,0.0
0.003783536,3.544344e-06,0.0
0.006434857,2.2245214e-05,0.0
0.00032380954,8.34374e-09,0.0
0.0013749765,2.6568039e-06,0.0
0.010100869,3.4605573e-06,0.0
0.124908,1.681071e-05,0.0
0.0026877336,9.125451e-09,0.0
0.004112549,3.282875e-07,0.0
0.0047294796,5.6624134e-07,0.0
0.0033753025,3.5187413e-06,0.0
0.0043020183,7.576269e-08,0.0
0.04377853,3.4604877e-06,0.0
0.025531542,3.1318118e-06,0.0
0.01635043,3.7238712e-07,0.0
0.009689262,8.8581125e-08,0.0
0.009160595,8.390243e-09,0.0
0.002024514,2.0849786e-05,0.0
0.0067381053,1.7420918e-05,0.0
0.032628834,2.2306669e-05,0.0
0.010411831,2.0572184e-05,0.0
0.029712278,3.466519e-06,0.0
0.0012001714,8.292432e-08,0.0
0.0039033636,6.283236e-08,0.0
0.022204515,1.4348352e-05,0.0
9.5238094e-05,8.81404e-09,0.0
5.7142857e-05,3.48851e-06,0.0
0.0006343763,9.135273e-09,0.0
0.011223805,7.5644e-08,0.0
0.004909269,9.191744e-09,0.0
0.00034285715,3.5073106e-06,0.0
0.0036217915,6.985351e-09,0.0
0.0077489503,9.165642e-09,0.0
0.0017873119,5.670114e-07,0.0
0.010728389,8.901063e-08,0.0
0.03918481,1.8569517e-05,0.0
0.051435832,3.9094408e-07,0.0
0.005291888,3.0134906e-06,0.0
0.003577127,6.983966e-09,0.0
0.00038095238,2.613475e-06,0.0
0.012510925,2.2308817e-05,0.0
0.002283538,3.2426094e-06,0.0
0.0009686534,8.255125e-09,0.0
0.0036428228,6.9829804e-09,0.0
0.000114285715,7.563879e-09,0.0
0.0047321045,2.2292548e-05,0.0
0.0799148,8.665947e-08,0.0
0.0038820982,1.6069265e-05,0.0
0.0044387043,3.5408814e-06,0.0
0.016448582,2.2311944e-05,0.0
0.001231746,2.0420144e-05,0.0
0.05933373,8.09058e-08,0.0
0.046656474,3.235597e-06,0.0
0.0026060867,8.887067e-09,0.0
0.010873488,5.460228e-07,0.0
0.0019018393,4.6152763e-05,0.0
0.0006603175,1.6076256e-05,0.0
0.004716438,8.102873e-08,0.0
0.0006073323,9.194899e-09,0.0
0.0031701217,8.850404e-08,0.0
0.013188318,3.7843787e-07,0.0
0.026206981,2.230701e-05,0.0
0.017892923,3.2550488e-06,0.0
0.0013030433,3.5250157e-06,0.0
0.0020644022,3.830317e-07,0.0
0.00578435,3.1863826e-06,0.0
0.0072947266,2.7951094e-06,0.0
0.0044016116,2.042928e-05,0.0
0.001285947,9.171341e-09,0.0
0.023635346,6.112433e-08,0.0
0.017044552,2.8956404e-06,0.0
0.00025396826,5.526375e-08,0.0
0.013670348,3.1629888e-06,0.0
0.0040823077,8.352466e-09,0.0
0.004072964,8.7734e-08,0.0
0.002908594,3.517755e-06,0.0
0.0004554992,7.117014e-09,0.0
0.0013269841,3.4937625e-07,0.0
0.02049588,3.6979444e-07,0.0
0.013727674,3.3108356e-07,0.0
0.045802973,1.6900258e-05,0.0
0.076321416,8.463778e-09,0.0
0.0015891275,5.648903e-07,0.0
0.0071423072,2.961163e-06,0.0
0.03139076,8.791476e-08,0.0
0.0050407196,2.195965e-05,0.0
0.0005142857,3.5236308e-06,0.0
0.005183036,2.7819115e-06,0.0
0.0014171086,9.165239e-09,0.0
0.0038576939,2.290627e-05,0.0
0.00036825397,8.464795e-09,0.0
0.001263492,1.4679295e-05,0.0
0.059214894,8.272282e-06,0.0
0.005667604,5.485398e-08,0.0
0.009693701,6.106554e-08,0.0
0.005581681,9.181546e-09,0.0
0.002868012,9.137015e-09,0.0
0.02530551,2.2346248e-05,0.0
0.0037405465,2.0722984e-05,0.0
0.0015088511,8.539455e-09,0.0
0.014409087,2.620758e-06,0.0
0.0014041215,8.695533e-09,0.0
0.00012063492,9.191077e-09,0.0
0.02219592,2.0472533e-05,0.0
0.0076546236,3.4199177e-06,0.0
0.006908432,9.110061e-08,0.0
0.04132235,1.9090523e-05,0.0
0.002535801,3.1760983e-06,0.0
0.006745881,3.501796e-06,0.0
0.008017682,2.22914e-05,0.0
0.007128465,1.7676333e-05,0.0
0.0057186545,5.5001436e-08,0.0
0.0032347944,8.8061356e-08,0.0
0.015588194,3.9126073e-07,0.0
0.03421305,3.1776025e-07,0.0
0.004605603,7.974549e-08,0.0
0.011151022,3.9339974e-07,0.0
0.04696908,3.0751187e-07,0.0
0.0036862406,2.2404776e-05,0.0
0.002261113,8.258543e-09,0.0
0.0029851212,8.831037e-08,0.0
0.00012698413,5.4033684e-08,0.0
0.023454111,3.9208925e-07,0.0
0.022655372,3.1766118e-07,0.0
0.00070154114,9.387669e-09,0.0
0.003640739,6.4060366e-09,0.0
0.009847095,2.2250964e-05,0.0
0.0043265335,1.21608455e-05,0.0
0.002072715,5.966535e-08,0.0
0.017000247,5.4254554e-07,0.0
0.0020523276,9.125433e-09,0.0
0.011707153,1.8816632e-05,0.0
0.003910659,2.2206832e-05,0.0
0.01534072,1.5962585e-05,0.0
0.005364768,8.0413955e-08,0.0
0.004766395,2.225215e-05,0.0
0.0012571429,6.5341914e-09,0.0
0.005167353,3.4874222e-06,0.0
0.018974602,2.2184311e-05,0.0
0.00052063493,2.0235317e-05,0.0
0.07547872,1.4529734e-05,0.0
0.024606712,3.4801562e-06,0.0
0.033356417,3.218078e-06,0.0
0.0031279544,8.841418e-08,0.0
0.0014814953,6.7968426e-09,0.0
0.010391737,8.610289e-09,0.0
0.019354356,5.3080913e-07,0.0
0.0108053,8.01778e-08,0.0
0.00072010286,2.7845576e-06,0.0
0.024004014,3.5537703e-06,0.0
0.00025396826,9.4900345e-09,0.0
0.002378718,5.4882605e-08,0.0
0.005525673,7.804758e-08,0.0
0.027848814,2.05296e-05,0.0
0.002399203,1.2085283e-05,0.0
0.00020952382,9.207851e-09,0.0
0.0009857143,3.425411e-06,0.0
0.006256009,3.0518106e-06,0.0
0.0471812,3.8236053e-07,0.0
0.012841556,2.031751e-05,0.0
0.0011982135,8.7047916e-09,0.0
0.00023492063,8.36621e-09,0.0
0.011970833,1.7711427e-05,0.0
0.0017498228,3.1938332e-06,0.0
0.0418047,3.5001667e-06,0.0
0.013664975,5.3202857e-05,0.0
0.0005904762,1.4224459e-05,0.0
0.0004860897,9.200725e-09,0.0
0.014826297,1.7499024e-05,0.0
0.00015430775,8.602329e-09,0.0
0.0022653139,5.6694864e-07,0.0
0.007819403,2.097736e-05,0.0
0.00012698413,8.360786e-09,0.0
0.0005061102,9.194216e-09,0.0
0.00014603174,3.4498814e-06,0.0
0.0001968254,1.5885125e-05,0.0
0.0004554992,6.9867636e-09,0.0
0.008763369,3.770653e-07,0.0
0.015790638,4.0774714e-07,0.0
0.011463169,2.226616e-05,0.0
0.014017409,8.875989e-08,0.0
0.004461434,1.6048452e-05,0.0
0.0024872578,9.113328e-09,0.0
0.019125277,2.0543035e-05,0.0
0.0063720127,3.7663833e-07,0.0
0.000438268,8.826758e-09,0.0
0.0056408057,2.2197262e-05,0.0
0.0013940089,9.1605195e-09,0.0
0.029109742,8.13111e-09,0.0
0.0076399134,2.0225612e-05,0.0
0.031023398,3.8229928e-07,0.0
0.0010356946,8.325126e-08,0.0
0.0013564806,9.174037e-09,0.0
0.00017777778,1.6345592e-05,0.0
0.010159459,3.5662501e-06,0.0
0.001320635,5.0427303e-07,0.0
0.010069984,8.156851e-08,0.0
0.007980556,2.2095557e-05,0.0
0.0019201378,4.9511145e-05,0.0
0.03816759,3.843648e-07,0.0
0.030062946,3.5358503e-06,0.0
0.015849119,3.1217808e-06,0.0
0.0016833984,5.668557e-07,0.0
0.012077565,3.250988e-06,0.0
0.025461584,3.5379956e-06,0.0
0.00027017508,9.188114e-09,0.0
0.0044058147,6.5994725e-09,0.0
0.007831439,2.2282811e-05,0.0
0.0002920635,6.630118e-09,0.0
0.001084363,9.158913e-09,0.0
0.009631174,2.986221e-06,0.0
0.00041565395,9.056069e-08,0.0
0.006565043,3.6790863e-07,0.0
0.0022415766,8.274595e-08,0.0
0.006035005,3.5622973e-06,0.0
0.000893656,5.6620627e-07,0.0
0.005617579,2.678867e-06,0.0
0.008097763,2.2359549e-05,0.0
0.010203737,6.328627e-09,0.0
0.037521746,3.2429928e-06,0.0
0.0026581162,8.884322e-09,0.0
0.0019741761,1.593372e-05,0.0
0.0041301106,9.161132e-09,0.0
0.006311917,2.9745877e-06,0.0
0.0071454737,6.2499357e-09,0.0
0.023380535,1.6894843e-05,0.0
0.05177507,2.6098049e-05,0.0
0.001199639,5.670125e-07,0.0
0.0040025706,8.3040185e-08,0.0
0.01955549,3.1729175e-07,0.0
0.00024126984,7.8772324e-08,0.0
0.0072589843,3.2427579e-06,0.0
0.00023146163,9.137276e-09,0.0
0.005657951,9.116996e-09,0.0
0.020824263,5.471346e-07,0.0
0.011510856,3.2791522e-06,0.0
0.01827332,5.7997383e-08,0.0
0.017801562,3.5302705e-06,0.0
0.0032391052,1.0041692e-08,0.0
0.0051095095,3.5627868e-06,0.0
0.026817473,2.0224204e-05,0.0
0.0037014852,8.380903e-09,0.0
0.0018174024,8.783044e-09,0.0
0.005442737,3.4174448e-07,0.0
0.008009052,3.8018905e-07,0.0
0.0038380981,8.935321e-09,0.0
0.002682384,8.6496135e-09,0.0
0.026373243,2.05573e-05,0.0
0.00028571428,5.848215e-08,0.0
0.0005069703,8.2452125e-08,0.0
0.0090087615,7.765423e-08,0.0
0.0051480713,3.4892118e-06,0.0
0.05658312,2.0329835e-05,0.0
0.03178372,5.5867764e-07,0.0
0.0013924408,8.316595e-08,0.0
0.0012931613,8.617373e-08,0.0
0.00077839557,2.7754002e-06,0.0
0.0066024177,2.5999811e-06,0.0
0.0048356773,3.0873834e-06,0.0
0.00966068,1.6965443e-05,0.0
0.0071388567,2.2152433e-05,0.0
0.0011144449,9.688622e-09,0.0
0.003657479,3.826148e-07,0.0
0.018579619,5.8877912e-08,0.0
0.006573836,4.7330258e-07,0.0
0.0035820005,9.049308e-09,0.0
0.002226885,1.0034799e-08,0.0
0.00030212617,6.7173116e-09,0.0
0.00049721386,6.410793e-08,0.0
0.005567212,9.16543e-09,0.0
5.7142857e-05,5.8078474e-08,0.0
0.011429855,2.0707912e-05,0.0
0.018124474,3.8514779e-07,0.0
0.0004253968,7.9507124e-08,0.0
0.0058564544,3.5323246e-06,0.0
0.004936485,5.946183e-08,0.0
0.0048521217,2.2258348e-05,0.0
0.002987508,2.0485384e-05,0.0
0.020665986,8.411378e-09,0.0
0.0004952381,6.998768e-09,0.0
0.0023023826,2.8149661e-06,0.0
0.007985049,8.695168e-09,0.0
0.013903624,2.2293252e-05,0.0
0.06817304,1.4470028e-05,0.0
0.0004554992,5.4529146e-08,0.0
0.020649297,1.2377528e-05,0.0
0.010441491,3.402317e-07,0.0
0.010527518,3.276789e-06,0.0
0.059670392,2.1837759e-05,0.0
0.0057115033,8.8220474e-08,0.0
0.07910502,1.4581909e-05,0.0
0.00037408856,3.7691612e-07,0.0
0.0054977257,2.1955526e-05,0.0
0.0059755356,3.8036495e-07,0.0
0.00056507933,1.7696337e-05,0.0
0.00024126984,8.6322585e-09,0.0
0.006465738,8.447708e-08,0.0
0.0011220364,3.4649888e-06,0.0
0.03229631,3.5537466e-06,0.0
0.00017777778,8.706553e-09,0.0
0.14176147,1.6936945e-05,0.0
0.070863694,3.9303265e-07,0.0
0.00080582936,8.034696e-08,0.0
0.007949554,1.6015521e-05,0.0
0.0066011418,1.2290911e-05,0.0
0.0479035,1.45301765e-05,0.0
0.0044063437,2.1963671e-05,0.0
0.014607867,2.0482279e-05,0.0
0.00062348094,9.039571e-08,0.0
0.019992955,2.2307819e-05,0.0
0.0011771171,2.765986e-06,0.0
0.00047619047,8.233032e-09,0.0
0.003754822,2.2239763e-05,0.0
0.0065837977,6.6625724e-08,0.0
0.0038405485,2.2250477e-05,0.0
0.0012335046,5.327393e-07,0.0
0.032951515,3.8454147e-07,0.0
0.016272852,2.2285598e-05,0.0
0.0035563805,8.387011e-09,0.0
0.035975687,6.6928536e-08,0.0
0.0032857629,7.7432375e-08,0.0
0.00541296,8.6008844e-09,0.0
0.05127817,3.4882173e-06,0.0
0.0020217465,8.764452e-09,0.0
0.010071593,1.7787273e-05,0.0
0.0014376688,9.173074e-09,0.0
0.0067312266,8.8884065e-09,0.0
0.06442782,1.3341525e-05,0.0
0.013924992,1.7671075e-05,0.0
0.0011238095,6.715159e-09,0.0
0.005330356,2.7408987e-06,0.0
0.023536405,3.487798e-06,0.0
0.004372053,6.8505386e-08,0.0
0.0031529493,9.170467e-09,0.0
0.020785294,2.2293252e-05,0.0
0.0009975694,5.6692056e-07,0.0
0.003258361,6.777799e-09,0.0
0.020470958,2.2300545e-05,0.0
0.020138433,2.0454932e-05,0.0
0.030093346,2.2299459e-05,0.0
0.029654436,2.9508176e-06,0.0
0.0028655631,6.987603e-09,0.0
0.0020026737,3.4204083e-07,0.0
0.11782245,1.6865335e-05,0.0
0.0056236605,2.0485677e-05,0.0
0.0011703697,5.6963677e-07,0.0
0.005360164,5.0214785e-05,0.0
0.00032654623,9.140118e-09,0.0
9.7959186e-05,7.993981e-08,0.0
0.024523582,2.014857e-05,0.0
0.011238511,2.2127435e-05,0.0
0.016863497,1.8784414e-05,0.0
0.00043347463,9.103912e-08,0.0
0.085633844,3.1685695e-07,0.0
0.0004554992,9.194619e-09,0.0
0.021239918,2.2299819e-05,0.0
0.00047800204,9.1395425e-09,0.0
0.011915761,2.2324906e-05,0.0
0.022403747,2.2278351e-05,0.0
0.004592976,9.167285e-09,0.0
0.017472703,2.797816e-06,0.0
0.023813771,3.557551e-06,0.0
0.004498383,6.9822343e-09,0.0
0.023787178,2.2142232e-05,0.0
0.018792348,8.8218775e-09,0.0
0.000685829,5.6690544e-07,0.0
0.009815969,3.2924697e-06,0.0
0.0004554992,9.171535e-09,0.0
0.06346622,2.0203175e-05,0.0
0.004640459,2.2245851e-05,0.0
0.04959715,3.834323e-07,0.0
0.0016701637,9.0661885e-08,0.0
0.00012063492,5.8309233e-08,0.0
0.0041221227,8.687144e-09,0.0
0.0018418318,2.0400546e-05,0.0
0.0064206286,9.224728e-09,0.0
0.0004987847,9.1416865e-09,0.0
0.027142202,2.2299735e-05,0.0
0.0024761904,2.6305065e-07,0.0
0.009062149,3.1293637e-06,0.0
0.002147177,3.44491e-06,0.0
0.007511392,2.6098735e-06,0.0
0.01989013,2.234433e-05,0.0
0.00037408853,4.5117842e-05,0.0
0.0023484447,8.31497e-08,0.0
0.014915566,8.691554e-09,0.0
0.040777955,3.9109887e-07,0.0
0.018047173,1.761048e-05,0.0
0.006401348,3.5642477e-06,0.0
9.5238094e-05,9.746897e-09,0.0
0.011024432,2.763734e-06,0.0
0.00048006856,7.633041e-08,0.0
0.01436447,5.0129962e-05,0.0
0.02807338,3.8558403e-07,0.0
6.984127e-05,8.495462e-09,0.0
0.0013017852,2.669495e-06,0.0
0.012344922,3.2962555e-06,0.0
0.0034650415,9.063586e-08,0.0
0.036115963,3.9047123e-07,0.0
0.0034921602,1.6034808e-05,0.0
0.02845784,3.4211982e-07,0.0
0.003079437,8.877818e-08,0.0
0.026823841,1.2287653e-05,0.0
0.011493421,8.2717385e-08,0.0
0.015692756,3.0958688e-06,0.0
0.0008761616,8.375934e-09,0.0
0.027954679,3.3260449e-06,0.0
0.00034285715,1.3830454e-05,0.0
0.007692875,8.8279045e-08,0.0
0.001168254,6.995845e-09,0.0
0.00048253968,5.4927057e-08,0.0
0.019499365,2.9527287e-06,0.0
0.015656307,1.9087502e-05,0.0
0.009509253,8.2541165e-09,0.0
0.0031209858,3.5722514e-06,0.0
0.010848568,4.574283e-05,0.0
0.002758903,5.6682325e-07,0.0
0.0035111092,3.9492406e-07,0.0
0.0052995877,8.578832e-09,0.0
0.041515503,1.9325285e-05,0.0
0.023310393,2.0578678e-05,0.0
0.001614218,3.4350055e-06,0.0
0.028264469,2.1981043e-05,0.0
0.010349783,3.4827726e-06,0.0
0.011285145,2.2081234e-05,0.0
0.0066309995,8.859853e-08,0.0
0.003594971,1.554814e-05,0.0
0.0020878674,9.705435e-09,0.0
0.016626157,3.0300491e-06,0.0
6.8571426e-05,8.304381e-09,0.0
0.00013968254,8.029991e-09,0.0
0.0028916073,8.6137405e-08,0.0
0.013508017,3.1235655e-07,0.0
0.03132822,3.2608252e-06,0.0
0.029519467,3.8352152e-07,0.0
0.00925496,2.0751148e-05,0.0
0.0038956325,1.30395055e-08,0.0
0.009089608,1.2286399e-05,0.0
0.0025499638,3.5612986e-06,0.0
0.0048265317,2.220952e-05,0.0
0.0006832488,3.6713537e-08,0.0
0.018624855,2.2350021e-05,0.0
0.003999443,2.0501193e-05,0.0
0.008985024,3.1849124e-06,0.0
0.008753697,3.3018023e-07,0.0
0.0011520718,3.7985996e-05,0.0
0.00083174603,3.4987684e-06,0.0
0.0009212785,5.6585e-07,0.0
0.028038505,6.279361e-08,0.0
0.0042007146,8.587295e-09,0.0
0.004219683,3.8706992e-07,0.0
0.00012063492,1.0093191e-08,0.0
0.00014693878,5.835947e-08,0.0
0.0069897077,2.2397062e-05,0.0
0.0009777778,6.7983073e-09,0.0
0.0009142857,1.45234435e-05,0.0
0.00033252317,9.171185e-09,0.0
0.019738298,4.5432714e-07,0.0
0.00046292326,8.263269e-09,0.0
0.005693789,2.0509135e-05,0.0
0.001434006,5.667827e-07,0.0
0.0027454977,2.7387457e-06,0.0
0.04423403,1.8861994e-05,0.0
0.12136523,1.6948254e-05,0.0
0.00055672124,8.390355e-09,0.0
0.00015873015,2.7238725e-06,0.0
0.01286704,8.825396e-08,0.0
0.007113916,1.758212e-05,0.0
0.022480851,1.5790714e-05,0.0
0.05886062,2.0386213e-05,0.0
0.010219019,2.7830258e-06,0.0
0.0030959842,1.00514645e-08,0.0
0.0003809284,9.162234e-09,0.0
0.017835101,1.8833975e-05,0.0
0.010754983,2.980872e-06,0.0
0.007113914,8.303892e-08,0.0
0.0012888889,2.7587782e-06,0.0
0.019896835,2.1997901e-05,0.0
0.016504679,3.5649343e-06,0.0
0.0047160126,5.4410286e-08,0.0
6.530612e-05,4.309441e-08,0.0
0.019626677,2.229189e-05,0.0
0.00012698413,6.980064e-09,0.0
0.026601853,2.2297227e-05,0.0
0.0047364174,8.848318e-09,0.0
0.005964634,2.2323096e-05,0.0
0.007770982,6.9135493e-09,0.0
0.087304,1.23518585e-05,0.0
0.000584127,3.8299993e-07,0.0
0.0014830552,1.0005405e-08,0.0
0.002226885,9.683505e-09,0.0
0.00785123,3.2714215e-06,0.0
0.0069409427,3.539979e-07,0.0
0.00239001,5.3513656e-07,0.0
0.018060165,3.453357e-06,0.0
0.020242348,2.7916676e-06,0.0
0.036159173,3.2783391e-06,0.0
0.0012747855,7.986109e-09,0.0
0.0031890268,2.225018e-05,0.0
0.00042448283,9.140065e-09,0.0
0.008712752,3.859015e-07,0.0
0.0010287184,6.2296806e-08,0.0
0.01001699,1.4481237e-05,0.0
0.00036005143,9.137242e-09,0.0
0.00022288898,9.134838e-09,0.0
0.012557091,3.1397542e-06,0.0
0.0032897163,1.6014454e-05,0.0
0.0015595857,9.257918e-09,0.0
0.0039948565,3.5547703e-06,0.0
0.0091743115,3.5549493e-07,0.0
0.019473387,2.2143331e-05,0.0
0.022694707,2.2307902e-05,0.0
0.00014603174,9.578103e-09,0.0
0.012652755,3.2346622e-06,0.0
0.0043461933,8.498185e-09,0.0
0.00043888862,8.419951e-08,0.0
0.008618682,2.2320351e-05,0.0
8.888889e-05,9.199671e-09,0.0
0.0031736323,7.623808e-08,0.0
0.013496817,8.843323e-09,0.0
0.00043643665,9.134105e-09,0.0
0.002023146,3.119014e-07,0.0
0.023983233,3.4855502e-06,0.0
0.0019009792,1.226127e-05,0.0
0.031194828,3.5559774e-06,0.0
0.0045514377,3.4541936e-06,0.0
0.0003822741,9.159751e-09,0.0
0.0014814815,7.758546e-08,0.0
0.015942471,2.0352607e-05,0.0
0.023317719,3.0137548e-06,0.0
0.0007798368,1.30252875e-08,0.0
0.0036005143,2.227007e-05,0.0
0.0046238024,1.4536788e-05,0.0
0.0034948539,3.217347e-07,0.0
0.00012063492,6.297178e-08,0.0
0.0011522052,9.16059e-09,0.0
0.0002920635,3.5635985e-06,0.0
0.0299063,2.052545e-05,0.0
0.002121295,2.8195336e-06,0.0
0.00034920636,2.172794e-06,0.0
0.0034415494,1.789362e-05,0.0
0.04706825,3.0850113e-06,0.0
0.0003047619,8.404146e-09,0.0
5.7142857e-05,2.6631593e-05,0.0
0.00018412698,6.7068515e-09,0.0
0.021310646,2.2335575e-05,0.0
0.00392793,5.666594e-07,0.0
0.0004700487,8.561619e-09,0.0
0.00018412698,2.0683283e-05,0.0
0.0073059783,3.8296596e-07,0.0
0.0004888889,1.6234875e-05,0.0
0.0024799402,5.5142233e-09,0.0
0.009146206,1.633674e-05,0.0
0.0016002677,5.669519e-07,0.0
0.00067936507,8.381352e-08,0.0
0.028118988,2.2306966e-05,0.0
0.0020698209,9.168386e-09,0.0
0.021946529,2.2304499e-05,0.0
0.0045358236,4.1443096e-07,0.0
0.028763253,2.218209e-05,0.0
0.02967721,8.641741e-08,0.0
0.008462735,2.998186e-06,0.0
0.007365406,2.2336491e-05,0.0
0.00024761906,6.9805832e-09,0.0
0.00035270344,8.1483895e-09,0.0
0.0015305106,1.7719218e-05,0.0
0.017989518,2.2069025e-05,0.0
0.030117184,1.4670536e-05,0.0
0.0085668685,1.5903026e-05,0.0
0.016094305,3.5278808e-06,0.0
0.0057664174,3.0779377e-06,0.0
0.014424738,3.548274e-06,0.0
0.0031162812,8.663947e-08,0.0
0.0011101541,9.125433e-09,0.0
0.024583489,3.2797775e-06,0.0
0.030433618,3.9298766e-07,0.0
0.013998128,2.5966262e-06,0.0
0.022907706,3.2533416e-07,0.0
0.030113557,3.5000267e-06,0.0
0.0045351824,3.9202564e-07,0.0
0.0011540366,9.157882e-09,0.0
0.038268052,3.823948e-07,0.0
0.009917318,8.555595e-09,0.0
0.0015379196,9.154215e-09,0.0
0.08285024,1.5728781e-05,0.0
0.033285443,2.2331229e-05,0.0
0.0014770284,1.305399e-08,0.0
0.01933341,3.5464677e-06,0.0
0.01936938,2.5409577e-06,0.0
0.020627765,3.2679727e-06,0.0
0.0013158866,9.174247e-09,0.0
0.011884288,9.128375e-09,0.0
0.012190959,3.8143034e-07,0.0
0.0013374181,9.162564e-09,0.0
0.001352381,2.8751501e-05,0.0
0.0033797673,8.652154e-09,0.0
0.030883089,3.8219758e-07,0.0
0.004284759,3.5188189e-06,0.0
0.017157136,8.299155e-09,0.0
0.016499193,3.23748e-06,0.0
0.00073015876,3.2252738e-06,0.0
0.0185292,3.6889904e-07,0.0
0.010932421,2.8057523e-06,0.0
0.020221565,3.4480918e-06,0.0
0.011048108,3.5633302e-06,0.0
0.009704383,8.858821e-09,0.0
0.00012857142,8.345604e-08,0.0
0.0008380952,3.0999703e-07,0.0
0.0028296076,6.1516663e-09,0.0
0.0050875773,2.2356564e-05,0.0
0.000107142856,9.246818e-09,0.0
0.0152321225,2.9847888e-06,0.0
0.00022222222,5.865368e-08,0.0
0.00046349206,6.007251e-08,0.0
0.00047619047,2.017899e-05,0.0
0.017469935,1.3956986e-05,0.0
0.0023989552,3.456454e-06,0.0
0.061036892,2.9721064e-06,0.0
0.018259265,3.8498032e-07,0.0
0.034935918,6.6088205e-08,0.0
0.020782698,2.2308095e-05,0.0
0.01938402,8.871217e-09,0.0
0.02373384,2.23025e-05,0.0
0.016023459,1.773832e-05,0.0
0.0027085762,3.8115766e-07,0.0
0.000834485,9.175698e-09,0.0
0.00864945,1.2212247e-05,0.0
0.010297482,3.369465e-07,0.0
0.005814581,6.6873085e-09,0.0
0.0006588033,9.169191e-09,0.0
0.039731678,3.9192625e-07,0.0
0.0036862406,2.044957e-05,0.0
0.0038562336,3.5626642e-06,0.0
0.011077178,3.5475534e-06,0.0
0.016498962,3.121721e-06,0.0
0.0030377845,3.6066228e-07,0.0
0.0033748304,8.326999e-09,0.0
0.004046292,1.7082397e-05,0.0
0.0042453823,2.2259897e-05,0.0
0.00017857143,6.254087e-08,0.0
