y_true,y_pred,uncertainty
0.0053908634,1.2322278e-10,0.0
0.0069897077,4.582654e-12,0.0
0.00035555556,2.6708153e-09,0.0
8.888889e-05,1.6090839e-15,0.0
0.0001968254,2.4714645e-15,0.0
0.02072035,6.251163e-09,0.0
0.035559196,2.0128164e-10,0.0
0.008114334,1.5949314e-10,0.0
0.00034285715,1.4563235e-10,0.0
0.011220703,1.7193469e-13,0.0
0.027204549,1.9459273e-10,0.0
0.031935554,5.6969838e-09,0.0
0.0004554992,2.8366138e-15,0.0
0.012781358,4.8964357e-15,0.0
0.011356607,1.292944e-13,0.0
0.010670502,2.1802277e-15,0.0
0.043101437,2.781212e-12,0.0
0.027329246,6.43495e-09,0.0
0.0019232188,1.1404507e-10,0.0
0.0105991755,3.4725272e-13,0.0
0.119644456,6.2995187e-09,0.0
0.022809621,3.58444e-12,0.0
0.026955158,6.1109224e-09,0.0
0.011877199,5.7560965e-09,0.0
0.047979247,3.5001095e-13,0.0
0.0048447354,2.724759e-10,0.0
0.0020208068,2.5753334e-15,0.0
0.0027741145,1.6288629e-10,0.0
0.0028198706,8.225059e-09,0.0
0.025791328,1.5577947e-10,0.0
0.0006984127,5.5240914e-15,0.0
0.0007839852,2.1156899e-15,0.0
0.00046349206,1.9185278e-09,0.0
0.021510093,5.887374e-09,0.0
0.004388584,2.5516468e-13,0.0
0.024293289,6.211123e-09,0.0
0.00028477504,2.167358e-15,0.0
0.00048704766,2.6505639e-15,0.0
0.0008063492,2.7105265e-09,0.0
0.0026051332,2.003293e-12,0.0
0.000893656,5.5296024e-12,0.0
9.5238094e-05,2.5751174e-15,0.0
0.020063436,7.758252e-14,0.0
0.025527388,2.8671883e-12,0.0
0.016709289,6.144021e-09,0.0
0.0050286115,2.1245458e-15,0.0
0.010350928,3.8962644e-12,0.0
0.0015845171,2.907015e-10,0.0
0.024211843,3.7647583e-09,0.0
0.0026317732,2.1209425e-15,0.0
0.00441998,2.283254e-13,0.0
0.011804323,3.7906185e-09,0.0
0.0017968254,1.4073535e-13,0.0
0.01763682,2.7733824e-12,0.0
0.025219766,3.4303253e-12,0.0
0.0041938247,2.5026028e-10,0.0
0.0025889412,6.252439e-09,0.0
0.03036352,1.8773398e-10,0.0
0.024294972,6.151455e-09,0.0
0.036212184,1.8685838e-10,0.0
0.0049655465,1.8674685e-10,0.0
0.00437538,1.5936787e-10,0.0
0.0013542557,5.6584147e-15,0.0
0.0028867712,6.759176e-15,0.0
0.0027998642,3.274182e-12,0.0
0.02142696,6.1272036e-09,0.0
0.04597858,1.9650553e-12,0.0
0.0050044023,3.7104368e-09,0.0
0.0008190476,2.0481962e-12,0.0
0.011722949,1.9903418e-10,0.0
0.0032391052,2.7084562e-15,0.0
0.0057050628,2.2212622e-15,0.0
0.002116725,2.5435068e-10,0.0
0.013361849,3.5747569e-13,0.0
0.013130475,1.9015099e-10,0.0
0.0027291249,4.399975e-15,0.0
0.0004513508,2.2761402e-13,0.0
0.00039434203,1.4871451e-13,0.0
0.0152908685,2.2461531e-10,0.0
0.0045189275,9.819568e-11,0.0
0.020480659,2.830203e-12,0.0
0.00062857143,6.454187e-09,0.0
0.0021878786,2.6481966e-13,0.0
0.007808873,2.010614e-10,0.0
0.00057142857,5.3966506e-15,0.0
0.022441193,4.357428e-09,0.0
0.012028015,1.4608972e-10,0.0
0.007974856,2.092813e-15,0.0
0.028342173,1.414199e-13,0.0
0.00021406727,2.0842148e-13,0.0
0.0039262753,6.287803e-09,0.0
0.024087144,6.2745404e-09,0.0
0.0006222222,5.688103e-09,0.0
0.03527588,7.596854e-14,0.0
0.0011009175,2.0675869e-15,0.0
0.00022222222,1.189311e-13,0.0
0.018172475,2.4297507e-13,0.0
0.009424802,3.785432e-12,0.0
0.005294242,6.2361942e-09,0.0
5.7142857e-05,2.1281798e-15,0.0
0.0036586614,4.874629e-12,0.0
0.025832893,6.1304415e-09,0.0
0.029423062,3.731282e-12,0.0
0.0035890632,1.596712e-10,0.0
0.0024494035,1.1573549e-13,0.0
8.888889e-05,8.472381e-14,0.0
0.0004126984,6.022611e-09,0.0
0.01673007,6.1403775e-09,0.0
0.0020126984,4.30068e-12,0.0
0.0024546431,1.520809e-10,0.0
0.0007920736,1.3958768e-13,0.0
0.013169037,1.6854544e-10,0.0
0.0004554992,2.0497193e-13,0.0
0.017019127,5.2009335e-09,0.0
0.023357153,6.205499e-09,0.0
0.023816971,2.2905024e-10,0.0
0.01503931,1.6483684e-10,0.0
0.0008097959,2.2465713e-15,0.0
0.016860705,6.174212e-09,0.0
0.020533305,6.1294716e-09,0.0
5.7142857e-05,2.127157e-15,0.0
0.00038095238,1.7161911e-10,0.0
0.005423038,2.583126e-15,0.0
0.023523023,2.990465e-12,0.0
0.0076982426,4.672987e-15,0.0
0.01881842,2.1812192e-10,0.0
0.04280394,2.8627673e-12,0.0
0.0026317732,2.9302323e-15,0.0
0.0015732247,2.3132193e-13,0.0
0.008980632,6.3446053e-09,0.0
0.013321709,1.7730142e-10,0.0
0.0031547362,2.1692247e-10,0.0
0.0033909383,2.241565e-10,0.0
0.009826165,8.9802343e-10,0.0
0.00072010286,2.0954572e-15,0.0
0.014570977,3.2512667e-13,0.0
0.025105497,6.2100924e-09,0.0
0.021206018,3.9912704e-09,0.0
0.010578393,6.1161116e-09,0.0
0.006030977,2.551501e-13,0.0
0.004340121,2.4409447e-10,0.0
0.022346873,1.8381094e-10,0.0
1e-04,3.5362205e-15,0.0
0.0006730159,3.916002e-15,0.0
0.004084883,2.1579039e-15,0.0
0.004989284,6.2452172e-09,0.0
0.001902377,4.0242044e-15,0.0
0.0013716579,5.6723085e-12,0.0
0.008571522,1.3062969e-10,0.0
0.013227126,2.165944e-12,0.0
0.024043616,3.5843579e-12,0.0
0.005373396,1.4241351e-10,0.0
0.0025971995,4.8014535e-12,0.0
0.005228153,1.9646722e-13,0.0
0.001641833,5.5849856e-12,0.0
0.022888834,6.2172507e-09,0.0
0.007234237,2.2048403e-13,0.0
0.006377778,1.1702826e-10,0.0
0.0004554992,2.1203198e-15,0.0
0.00944356,3.0853266e-13,0.0
0.0021945992,3.2037278e-15,0.0
0.00991052,2.709058e-13,0.0
0.004049045,1.9920243e-10,0.0
0.00021587302,4.8210477e-15,0.0
0.00015430775,2.2399223e-15,0.0
0.007490431,6.349956e-09,0.0
0.003607352,2.4515557e-13,0.0
0.0023683317,2.7287617e-15,0.0
6.530612e-05,8.324152e-14,0.0
0.010630858,3.5524928e-15,0.0
0.020457318,2.8124812e-13,0.0
0.00036190476,1.6725613e-10,0.0
0.014918058,1.8682345e-10,0.0
0.018355671,3.8248978e-13,0.0
0.004742092,2.340825e-10,0.0
0.06635105,2.995402e-09,0.0
0.1015257,3.5757597e-09,0.0
0.011478083,4.021488e-15,0.0
0.023715032,4.362864e-08,0.0
0.0010014889,2.1853738e-15,0.0
0.0018336227,5.142698e-15,0.0
0.0007481771,1.5879598e-13,0.0
0.0011077132,2.555665e-13,0.0
0.028514966,2.9268129e-12,0.0
0.012118723,1.5427743e-13,0.0
0.007971236,5.552238e-09,0.0
0.03517282,5.106208e-09,0.0
0.004140828,1.4739343e-10,0.0
0.013089113,1.6782015e-10,0.0
0.010110694,1.8620373e-10,0.0
0.013260087,1.5073834e-10,0.0
0.00017142858,2.841382e-13,0.0
0.0002920635,2.7496288e-15,0.0
0.02375462,6.3656476e-09,0.0
0.0026232318,4.222639e-09,0.0
0.0030735875,1.8920538e-13,0.0
0.0069571976,1.7562729e-10,0.0
0.0028848283,6.0898273e-09,0.0
0.017994434,3.0565965e-09,0.0
0.023789411,4.575756e-15,0.0
0.0052596307,1.6034711e-15,0.0
0.0045696413,3.4307245e-12,0.0
0.0069132457,1.8894385e-10,0.0
0.0010737343,1.3884387e-10,0.0
0.0078024645,2.8011439e-12,0.0
0.0011895045,2.7668204e-08,0.0
0.0003257608,2.1101204e-15,0.0
0.042412035,4.7558922e-15,0.0
0.022396727,2.2221197e-10,0.0
0.000101587306,5.433198e-09,0.0
0.012609883,2.4589117e-10,0.0
0.011430483,4.4058364e-15,0.0
0.008749516,3.1695488e-13,0.0
0.09611033,1.2402565e-10,0.0
0.0030145487,1.8848599e-10,0.0
0.014672969,1.5883468e-10,0.0
0.02938666,1.4871984e-10,0.0
0.02490062,4.4086947e-15,0.0
0.015733432,4.110537e-12,0.0
0.0006730159,3.949499e-09,0.0
0.0024483083,1.998274e-09,0.0
0.008993333,2.6550548e-09,0.0
0.020692786,5.8070873e-09,0.0
0.01895382,1.8577981e-10,0.0
0.004357544,6.6017387e-09,0.0
0.008445151,1.9548294e-10,0.0
0.007746522,2.2831267e-10,0.0
0.03449401,2.6849289e-12,0.0
0.026851244,6.3366596e-09,0.0
0.013354782,1.7199832e-13,0.0
0.033914723,1.4681767e-10,0.0
0.009102875,2.6116034e-10,0.0
0.0024038863,1.2345709e-10,0.0
0.0016116588,3.9670098e-15,0.0
0.018330337,2.3769942e-10,0.0
0.009553878,2.1146652e-15,0.0
0.00037408856,2.104975e-15,0.0
0.008203004,3.251776e-09,0.0
0.03229631,6.1236167e-09,0.0
0.00046761066,2.2004228e-15,0.0
0.0002480462,1.3857111e-10,0.0
0.010549583,1.0914502e-13,0.0
0.0028804115,6.144771e-09,0.0
0.025431858,3.4598997e-09,0.0
0.021198351,6.2773413e-09,0.0
0.022025706,2.041042e-10,0.0
8.2539686e-05,5.571847e-15,0.0
0.049357798,1.5524615e-10,0.0
0.007943841,1.7018874e-10,0.0
0.010716017,2.3938102e-10,0.0
0.016840661,5.5947946e-12,0.0
0.00031746033,2.5407704e-15,0.0
6.984127e-05,2.941095e-15,0.0
0.048384134,2.4090854e-10,0.0
0.00040902404,4.867059e-15,0.0
0.004261138,5.9601257e-09,0.0
0.0036590598,1.850287e-10,0.0
0.023172708,6.2435848e-09,0.0
0.00025396826,2.452912e-13,0.0
0.0049627796,3.3746046e-09,0.0
0.0034572007,2.1666224e-15,0.0
0.009281682,3.6261666e-12,0.0
0.01667821,2.1077484e-10,0.0
0.026722617,3.5946395e-13,0.0
0.0007591653,2.1133106e-15,0.0
0.039591562,2.8067754e-12,0.0
0.009684201,3.914619e-12,0.0
0.0058499165,2.1022009e-09,0.0
0.0028867715,8.2933755e-14,0.0
0.011908486,2.4423393e-08,0.0
0.0033262477,2.8508046e-10,0.0
0.0001015873,7.635917e-14,0.0
0.0014539682,1.6302264e-15,0.0
0.011838636,6.7856636e-09,0.0
0.02807338,8.819315e-14,0.0
0.0026877336,1.2939523e-10,0.0
0.004781729,2.43932e-10,0.0
0.120353006,5.1255182e-09,0.0
0.0005650794,5.235274e-15,0.0
0.0002914702,4.4283814e-15,0.0
0.00017777778,2.42145e-10,0.0
0.042634618,1.8976366e-10,0.0
0.013535379,2.2883309e-15,0.0
0.0003845048,1.8096606e-10,0.0
0.07922118,3.532726e-13,0.0
0.002429329,3.97701e-15,0.0
0.0030563446,3.5803938e-09,0.0
0.00016521993,2.0652141e-15,0.0
0.004209572,1.1809086e-10,0.0
0.0081676,1.5410093e-10,0.0
0.016099775,6.134115e-09,0.0
0.082192294,3.2001767e-13,0.0
0.0038843162,1.3355037e-13,0.0
0.018682208,2.0918806e-10,0.0
0.0037959798,2.0062317e-10,0.0
0.0041753044,1.463569e-10,0.0
0.0021755658,1.392316e-10,0.0
0.005573469,1.6092067e-15,0.0
0.008521128,1.1168448e-10,0.0
0.02525219,5.6269083e-09,0.0
0.0022494053,2.5205653e-15,0.0
0.0007111111,5.2569438e-09,0.0
0.07444881,3.7053312e-09,0.0
0.0045992774,1.6016931e-10,0.0
0.007720035,9.778734e-14,0.0
0.011032611,1.5155713e-13,0.0
0.009726303,6.369401e-09,0.0
0.007895319,5.2735983e-15,0.0
0.0014677197,8.6402585e-14,0.0
0.0059934123,2.0016582e-12,0.0
0.0048939004,3.4491296e-15,0.0
0.0075675393,6.4241212e-09,0.0
0.0018824328,1.5991321e-10,0.0
0.0047803624,2.8649578e-12,0.0
0.00204679,2.6287634e-15,0.0
0.022872843,3.1701187e-08,0.0
0.027661769,5.8832774e-09,0.0
0.033013176,2.3281929e-10,0.0
0.01676613,2.2930201e-10,0.0
8.2539686e-05,2.58354e-15,0.0
0.00083594193,2.5982166e-15,0.0
0.004080039,2.438741e-12,0.0
0.0042813458,2.6690707e-15,0.0
0.017603707,2.920183e-12,0.0
0.03876804,1.6562314e-10,0.0
0.004583948,8.211108e-09,0.0
0.0007809524,4.8277338e-09,0.0
0.01895382,6.327963e-09,0.0
0.0076787504,5.297639e-09,0.0
0.013816808,4.1378745e-15,0.0
0.002183529,2.0926069e-10,0.0
0.11220463,2.5561514e-10,0.0
0.0041147834,1.13681085e-10,0.0
0.015309257,1.5172338e-10,0.0
0.028264469,6.1813528e-09,0.0
0.04615837,2.0739747e-10,0.0
0.07500553,2.5911624e-09,0.0
0.0102982605,5.426373e-09,0.0
0.046859477,1.4617446e-10,0.0
0.0032560793,1.2124485e-10,0.0
0.00255784,1.4030437e-13,0.0
0.0005403501,1.6767527e-13,0.0
0.014653687,1.4064004e-10,0.0
0.0042167855,1.3037728e-10,0.0
0.014403031,1.5994249e-10,0.0
0.0009718895,2.6398275e-15,0.0
0.0005777778,2.4039584e-10,0.0
0.002763373,2.6855932e-13,0.0
0.0038003407,2.1278079e-10,0.0
0.0068077426,4.2625586e-12,0.0
0.009852677,2.0180446e-10,0.0
0.00023146163,1.593281e-13,0.0
0.00026666667,3.5096492e-09,0.0
0.00037142856,1.1863517e-10,0.0
0.0005015873,1.5342579e-10,0.0
0.009995081,2.2041373e-10,0.0
0.0007787715,1.2066302e-10,0.0
0.008518519,6.2343863e-09,0.0
0.0048364154,2.3172203e-13,0.0
0.009892563,3.9966292e-15,0.0
0.027474726,6.454076e-09,0.0
0.0024799402,2.5735559e-15,0.0
0.0032022616,3.5647345e-13,0.0
0.0020845814,5.75621e-15,0.0
0.02703829,1.9273659e-10,0.0
0.015159914,1.9452223e-10,0.0
0.0016417686,4.475568e-15,0.0
0.01943631,2.5832467e-13,0.0
0.007366281,1.08473635e-13,0.0
0.021408461,6.1992287e-09,0.0
0.02008388,6.4636483e-09,0.0
0.006660487,2.7071342e-15,0.0
0.000101587306,2.1281798e-15,0.0
0.016705982,6.3061307e-09,0.0
0.011679876,6.3213528e-09,0.0
0.0004206624,2.1139634e-15,0.0
0.008387308,2.0294315e-10,0.0
0.007045779,8.173876e-12,0.0
0.041096147,6.683437e-15,0.0
0.0010628315,3.7748565e-15,0.0
0.0004554992,2.1340982e-15,0.0
0.0105212405,3.380378e-08,0.0
0.010443033,4.586351e-09,0.0
0.019801758,4.9849076e-09,0.0
0.00043643665,5.6978883e-12,0.0
0.04919391,1.641986e-10,0.0
0.0125327585,1.9829868e-10,0.0
0.046719857,2.7821456e-12,0.0
0.030316,6.319423e-09,0.0
0.034457713,1.8673492e-12,0.0
0.001104762,4.987164e-12,0.0
0.005896259,4.5414375e-15,0.0
0.0050777337,1.4666765e-10,0.0
0.010752771,1.9398536e-10,0.0
0.002513583,1.7680371e-13,0.0
0.0034290613,1.8356289e-10,0.0
0.0065161176,8.5850604e-11,0.0
0.0018219968,6.2202634e-09,0.0
0.00012063492,2.628232e-15,0.0
0.024544366,6.5450427e-09,0.0
0.013233834,4.456383e-12,0.0
0.00028571428,5.996253e-15,0.0
0.0025532183,1.4560846e-10,0.0
0.018371802,4.4929633e-12,0.0
0.0023717296,1.1849519e-10,0.0
0.0028911368,6.0256675e-09,0.0
0.016311867,2.2999825e-12,0.0
0.0034584093,1.2954778e-15,0.0
0.0060347184,3.5982634e-12,0.0
0.00034285715,2.2677889e-10,0.0
0.027532395,6.230238e-09,0.0
0.0023412306,2.641328e-15,0.0
0.00014603174,2.5042821e-15,0.0
0.012701325,5.195867e-09,0.0
0.00055557006,9.595154e-11,0.0
0.0050407196,6.5319985e-09,0.0
0.0025502285,2.002806e-10,0.0
0.0018382602,1.528513e-13,0.0
0.012076192,4.4800488e-09,0.0
0.0015183307,2.1306656e-15,0.0
0.0049253055,2.9003425e-13,0.0
0.00043643665,5.7660543e-12,0.0
0.001980933,1.4827295e-13,0.0
0.016167581,2.366217e-12,0.0
0.004574713,1.7367527e-13,0.0
9.5238094e-05,3.8345473e-09,0.0
0.014171085,3.4285508e-13,0.0
0.0008572653,2.5026872e-15,0.0
0.0056873425,4.30871e-12,0.0
0.0037408855,2.7326996e-15,0.0
0.00617231,6.106868e-09,0.0
0.00034285715,1.876094e-10,0.0
0.029927084,6.447284e-09,0.0
0.007996541,4.708323e-09,0.0
0.0003597952,1.394081e-13,0.0
0.006199708,2.0659766e-13,0.0
0.0003597592,2.5861824e-15,0.0
0.00021816573,1.7702483e-08,0.0
0.003257608,6.4762227e-09,0.0
0.0072409105,1.239473e-15,0.0
0.0006026982,5.582185e-12,0.0
0.045043807,5.9271583e-09,0.0
0.0006569861,2.0755367e-15,0.0
0.0054909424,2.5275872e-13,0.0
0.0020231463,2.2225018e-13,0.0
0.004357544,6.337554e-09,0.0
0.019933578,2.7884678e-12,0.0
0.0010456003,2.6219134e-15,0.0
0.0023317616,2.2414002e-12,0.0
0.0054916637,2.3984235e-12,0.0
0.0025891948,2.8141795e-15,0.0
0.0035122759,2.1276117e-15,0.0
0.007723326,4.3738935e-15,0.0
0.00024126984,3.2435458e-15,0.0
0.021967312,6.265404e-09,0.0
0.0008684617,7.677052e-15,0.0
0.02636834,6.7349504e-09,0.0
0.014044437,3.919161e-12,0.0
0.025511347,1.03444685e-13,0.0
0.008819717,1.6038086e-10,0.0
0.006579432,1.1883491e-10,0.0
0.00066666666,3.4985146e-09,0.0
0.010874578,2.0247454e-10,0.0
0.0029195603,2.5529212e-10,0.0
0.000120634926,1.9223551e-13,0.0
0.0027806922,1.1320268e-10,0.0
0.007692196,1.4103466e-10,0.0
0.0036176594,6.210424e-09,0.0
0.03161048,5.7441523e-09,0.0
0.001752381,2.6806246e-09,0.0
0.0002743249,2.0798483e-15,0.0
0.005934006,2.113899e-15,0.0
0.0021714275,2.0936769e-10,0.0
0.00017777778,2.7286474e-15,0.0
5.7142857e-05,2.5401017e-15,0.0
7.346939e-05,7.365764e-14,0.0
0.019660432,6.716914e-09,0.0
0.013342568,1.6745277e-10,0.0
0.021550747,1.9528916e-10,0.0
0.024960019,6.264752e-15,0.0
0.00046349206,1.4375022e-10,0.0
0.00047800204,4.7915547e-12,0.0
0.008083188,2.6829155e-13,0.0
0.00047213348,2.119325e-15,0.0
0.002808585,2.5970093e-10,0.0
0.002863266,1.7864908e-10,0.0
0.025105499,2.1736314e-10,0.0
0.00020574366,2.1449286e-15,0.0
0.0028991862,5.67365e-12,0.0
0.0090741655,2.209178e-15,0.0
0.004341137,2.0333573e-09,0.0
0.0031660323,5.761162e-12,0.0
0.009889335,1.713369e-13,0.0
0.022521904,6.2067294e-09,0.0
0.00012698413,1.2600393e-15,0.0
0.013804036,2.8618057e-09,0.0
0.024482017,6.2494347e-09,0.0
0.0023418767,2.1066712e-10,0.0
0.02851089,1.9282484e-10,0.0
0.0043891985,2.2512055e-10,0.0
0.0015665134,3.2885503e-13,0.0
0.0009109984,2.1393882e-15,0.0
0.015031473,4.6901385e-12,0.0
0.017777236,1.461424e-10,0.0
0.00068581227,2.0816443e-13,0.0
0.009144841,6.087087e-09,0.0
0.0017005705,1.2434329e-10,0.0
0.0006515216,2.1166506e-15,0.0
0.025007674,2.982684e-12,0.0
0.00088195835,4.019625e-15,0.0
0.004725804,2.0490316e-09,0.0
0.0033211536,1.5598528e-13,0.0
0.0051691327,1.784604e-10,0.0
0.00044743784,1.5561287e-10,0.0
0.003531933,6.1347e-09,0.0
0.013011606,1.9782843e-13,0.0
0.0069571976,1.9601467e-13,0.0
0.01667821,1.7668834e-10,0.0
0.020592287,2.7464082e-13,0.0
0.009565483,2.351305e-10,0.0
0.008251107,7.483732e-09,0.0
0.0011487355,2.1367535e-15,0.0
0.0015439101,1.4885781e-13,0.0
0.008510266,6.79486e-09,0.0
0.001367658,2.7846755e-10,0.0
0.0047222655,2.1580171e-13,0.0
0.013163241,1.8851727e-10,0.0
0.0055176257,1.8122616e-10,0.0
0.0015604929,1.240259e-10,0.0
0.0075086155,2.8808444e-15,0.0
0.028343316,2.7736828e-09,0.0
0.015733464,5.3961218e-09,0.0
0.0019238839,9.615155e-12,0.0
0.006355758,2.831402e-12,0.0
0.0057786065,4.419353e-15,0.0
0.0017720775,9.0641755e-14,0.0
0.00025396826,2.3288768e-10,0.0
0.00219109,6.674403e-12,0.0
0.030488217,6.2542167e-09,0.0
0.011329829,2.8755568e-12,0.0
0.020283913,6.257056e-09,0.0
0.0075131813,2.6924865e-13,0.0
0.0017073583,5.6507334e-12,0.0
0.025161339,2.0788599e-12,0.0
0.00020952382,2.2871975e-10,0.0
0.00247994,2.0968966e-15,0.0
0.0013269841,1.7693022e-13,0.0
0.010577703,1.5363462e-13,0.0
0.0033252314,2.0950176e-15,0.0
0.0010076879,2.094722e-15,0.0
0.002276263,2.1401962e-15,0.0
0.0038654297,4.0373893e-15,0.0
0.0034976425,6.173482e-09,0.0
0.0013664976,2.1103618e-15,0.0
0.013384057,5.66677e-09,0.0
0.00036005143,2.0893431e-15,0.0
0.0053109075,1.6093894e-13,0.0
0.0024516098,2.0612553e-15,0.0
0.02481454,2.413091e-10,0.0
0.0041466416,2.3421115e-10,0.0
0.0050735762,5.6154166e-12,0.0
0.033713676,1.936015e-12,0.0
0.00089279586,2.111747e-15,0.0
0.0010391348,5.585614e-12,0.0
0.00078817894,1.9662046e-10,0.0
0.0051020803,1.4414284e-10,0.0
0.023359751,6.292026e-09,0.0
0.014024951,2.2479199e-09,0.0
0.0076182242,2.815714e-12,0.0
0.0004009514,1.1920949e-10,0.0
0.011037236,1.6661042e-10,0.0
0.010848568,2.062273e-12,0.0
0.009921322,2.8552748e-12,0.0
0.018558947,4.098503e-09,0.0
0.0037891127,5.961683e-09,0.0
0.0007085543,2.6481585e-15,0.0
0.0085994005,2.342366e-10,0.0
0.003760028,1.5225279e-13,0.0
0.00016507937,2.1534961e-15,0.0
0.010047149,3.309643e-09,0.0
0.0010722515,2.167391e-15,0.0
0.012956417,5.961865e-09,0.0
0.028451512,6.079545e-09,0.0
0.008875303,2.5446713e-08,0.0
0.0015794849,5.6003253e-12,0.0
0.007918282,1.3589738e-10,0.0
0.017005421,2.2375496e-10,0.0
0.00048253968,1.2624065e-15,0.0
0.0050753895,6.200707e-09,0.0
0.00077460316,3.1412829e-15,0.0
0.0004190476,6.230404e-09,0.0
0.008512264,1.8393087e-10,0.0
0.00988422,1.8246367e-10,0.0
0.016143998,5.8803306e-15,0.0
0.023078626,3.0931737e-08,0.0
0.0020318918,1.6931363e-13,0.0
0.0011222656,2.1211285e-15,0.0
0.031215612,6.1545533e-09,0.0
0.0077895913,6.4483663e-09,0.0
0.07191826,1.7636787e-13,0.0
0.015462805,2.4515056e-12,0.0
0.046972048,1.4386625e-10,0.0
0.034108385,3.7756256e-12,0.0
0.01143809,4.3683492e-15,0.0
0.00029095777,2.691154e-15,0.0
0.015233093,1.6912637e-10,0.0
0.016808696,2.7254303e-13,0.0
0.054723673,3.5286192e-12,0.0
0.017035382,1.849405e-10,0.0
0.0051968377,1.373009e-10,0.0
0.031924117,3.5990102e-09,0.0
0.00018704428,2.0961768e-15,0.0
0.0086477315,1.7169808e-13,0.0
0.00036735996,2.1060352e-15,0.0
0.0037205315,1.8654892e-10,0.0
0.021116294,2.2283843e-10,0.0
0.018049773,2.9607907e-08,0.0
0.008842793,1.6668195e-10,0.0
0.022576066,9.50116e-12,0.0
0.00056507933,1.7152198e-13,0.0
0.027937282,1.2041311e-10,0.0
0.006577368,5.7445906e-09,0.0
5.7142857e-05,2.7064113e-15,0.0
0.014651801,3.338198e-09,0.0
0.0006073323,2.2372751e-15,0.0
0.0018219968,6.1926575e-09,0.0
0.0007591653,3.0379879e-15,0.0
0.0019873453,5.6779048e-12,0.0
0.004096294,1.9145056e-10,0.0
0.00037460317,4.5378497e-09,0.0
0.00017777778,2.2601702e-15,0.0
0.008294466,1.653375e-10,0.0
0.00024126984,1.2666126e-15,0.0
0.021281483,6.8426034e-09,0.0
0.002559623,2.371734e-12,0.0
0.010009231,3.130545e-12,0.0
0.012792377,4.121676e-09,0.0
0.00010793651,5.897298e-09,0.0
0.0022416625,2.148786e-15,0.0
0.007642264,4.580856e-15,0.0
0.0033323027,3.6963817e-12,0.0
0.026830463,6.15176e-09,0.0
0.010496501,4.4270893e-15,0.0
0.01983952,2.754121e-12,0.0
0.0004938875,2.1064452e-15,0.0
0.008504066,7.343656e-14,0.0
0.005301612,3.685707e-13,0.0
0.006137115,3.6036424e-15,0.0
0.0015258316,2.0881094e-10,0.0
0.010673267,2.2821339e-10,0.0
0.048059803,3.437051e-12,0.0
0.025022367,6.86928e-09,0.0
0.012956944,3.906787e-12,0.0
0.00020574366,1.9259885e-13,0.0
0.0042303773,2.1683503e-15,0.0
0.002378718,4.790009e-09,0.0
0.0012095448,2.5919109e-15,0.0
0.0038064504,1.3700326e-13,0.0
0.008047152,6.092918e-09,0.0
0.006478778,1.6402244e-13,0.0
0.0019374196,2.1708076e-12,0.0
0.008946133,2.3486e-12,0.0
0.022403747,6.2642447e-09,0.0
0.0043442966,6.2374665e-09,0.0
0.015385762,6.261474e-09,0.0
0.017734352,4.151525e-12,0.0
0.035832603,6.2340177e-09,0.0
0.011089775,2.3158406e-10,0.0
0.0047118645,2.2945296e-10,0.0
0.00037408856,1.6677104e-13,0.0
0.00017067601,1.4821187e-13,0.0
0.017970048,1.9824348e-10,0.0
0.0004554992,2.191568e-15,0.0
0.037857044,6.006974e-09,0.0
0.0047321045,1.8451204e-10,0.0
0.064478435,3.3305851e-09,0.0
0.027004516,5.3499436e-09,0.0
0.024149494,3.586827e-08,0.0
0.00421008,2.8430097e-12,0.0
0.01171717,1.8286259e-10,0.0
0.0014792172,1.606178e-10,0.0
0.0014095238,1.957947e-12,0.0
0.006409805,1.713343e-13,0.0
0.00016507937,5.19937e-15,0.0
0.016044242,6.2236105e-09,0.0
0.0004554992,4.0223244e-15,0.0
0.020497464,4.362943e-12,0.0
8.571429e-05,2.7119585e-13,0.0
0.009803589,1.6855515e-13,0.0
0.000114285715,6.420532e-09,0.0
0.0030746195,1.25586155e-08,0.0
0.0018726079,1.5364893e-10,0.0
0.026570784,2.8934926e-08,0.0
0.0034921605,3.4873417e-13,0.0
0.037158385,3.4585486e-12,0.0
0.00032602542,2.1762974e-15,0.0
0.00027936508,8.694466e-14,0.0
0.0021245803,2.150311e-15,0.0
0.0068135117,3.948461e-12,0.0
0.0033860004,1.2158156e-10,0.0
0.0009904762,3.4668849e-15,0.0
0.0013324096,1.6851914e-13,0.0
0.03127761,2.4181132e-10,0.0
0.0033716534,2.1698811e-15,0.0
0.0063820663,6.838168e-09,0.0
0.005506583,1.206835e-10,0.0
0.0030786872,3.6930905e-12,0.0
0.0023788745,1.1685009e-13,0.0
0.0006603175,2.3088943e-10,0.0
0.015617745,2.0409682e-10,0.0
0.00965555,5.4638993e-12,0.0
0.00015430775,2.1489908e-15,0.0
0.006816725,5.673951e-09,0.0
0.00024126985,3.949743e-15,0.0
0.016116645,5.7032032e-09,0.0
0.0061699734,2.444714e-10,0.0
0.004801758,1.7491495e-13,0.0
0.01833034,3.0919523e-08,0.0
0.013731655,5.991401e-09,0.0
0.0029833503,2.1406206e-15,0.0
0.0067686033,2.1024713e-15,0.0
0.012804689,2.06918e-12,0.0
9.142857e-05,2.5251174e-15,0.0
0.0027478673,1.5235496e-10,0.0
0.00035555556,1.6057849e-15,0.0
0.0074618114,3.1849412e-13,0.0
0.03637779,1.6549177e-10,0.0
0.028929513,6.6022676e-09,0.0
