y_true,y_pred,uncertainty
0.0004126984,0.011431616,0.0
0.0004554992,0.022945497,0.0
0.0030175736,0.024424331,0.0
0.018449578,0.005413759,0.0
0.07343659,0.023251774,0.0
0.027578639,0.026470864,0.0
0.007887438,0.020664169,0.0
0.011521647,0.023473686,0.0
0.003289725,0.0057450123,0.0
0.0013075897,0.021169558,0.0
0.0008183363,0.031019675,0.0
0.0031849307,0.023339324,0.0
0.00010793651,0.015594531,0.0
0.0031884944,0.023833828,0.0
0.002410613,0.019766945,0.0
0.004029147,0.0248768,0.0
0.0023061014,0.0156615,0.0
0.011741756,0.022618342,0.0
0.0017336558,0.013141303,0.0
0.01154942,0.04127097,0.0
5.7142857e-05,0.014815393,0.0
0.0012353902,0.0052145733,0.0
0.017671218,0.020072171,0.0
0.0014259317,0.023620892,0.0
0.037357256,0.024495725,0.0
0.005538566,0.023030972,0.0
0.023085825,0.0331351,0.0
0.004873236,0.02577773,0.0
0.002808585,0.0045336327,0.0
0.013057643,0.022537356,0.0
0.014239682,0.010383477,0.0
0.001015873,0.012775215,0.0
0.020886611,0.031427883,0.0
0.0045549916,0.019157348,0.0
0.012383703,0.035461623,0.0
0.045763496,0.030245667,0.0
0.07264088,0.029849045,0.0
0.00038185104,0.018413471,0.0
0.0025546507,0.025365936,0.0
0.0011533817,0.02180317,0.0
0.0010122204,0.022354228,0.0
0.020548074,0.024030328,0.0
0.0002920635,0.0062287888,0.0
0.0066866693,0.023460915,0.0
0.024694279,0.024699314,0.0
0.0015090808,0.013850764,0.0
0.007945931,0.028414765,0.0
0.0056684343,0.021315103,0.0
0.0014005129,0.01277095,0.0
0.0014984127,0.013253797,0.0
0.0068655508,0.020476978,0.0
0.02604072,0.030329302,0.0
0.003286918,0.012682329,0.0
0.0077895913,0.038260095,0.0
0.0039347606,0.022974819,0.0
0.0035933824,0.022414556,0.0
5.7142857e-05,0.009287354,0.0
0.02527176,0.030946825,0.0
0.01790495,0.024460653,0.0
0.0033151738,0.02241825,0.0
0.066705324,0.023492876,0.0
0.0012261791,0.030609611,0.0
0.0110332025,0.02203337,0.0
0.026033936,0.024305018,0.0
0.0005787834,0.011061423,0.0
0.05108387,0.028978635,0.0
0.021177568,0.026836924,0.0
0.00014603174,0.010905164,0.0
0.0024781171,0.038876496,0.0
0.021614188,0.03469739,0.0
0.011414451,0.039663322,0.0
0.0019762325,0.022023974,0.0
0.014350758,0.019498298,0.0
0.012012167,0.029683068,0.0
0.0030366613,0.028741252,0.0
0.00038095238,0.010300889,0.0
0.011378594,0.005693951,0.0
0.0017129637,0.0292075,0.0
0.0075582177,0.035138343,0.0
0.0007906015,0.036440693,0.0
0.00012698413,0.010443619,0.0
0.00045514375,0.0052684485,0.0
0.0031856848,0.014903646,0.0
0.0066452688,0.020815482,0.0
0.029386733,0.02939876,0.0
0.00084011996,0.02545359,0.0
0.005366481,0.0249372,0.0
0.0011401023,0.0041267322,0.0
0.004352103,0.02367926,0.0
0.023158975,0.023416396,0.0
0.00057142857,0.013957839,0.0
0.005205834,0.023989463,0.0
0.011972621,0.020918975,0.0
0.0077799726,0.026322221,0.0
0.0065351054,0.029979875,0.0
0.0062518856,0.024031209,0.0
0.02635246,0.026054615,0.0
0.005617823,0.020748679,0.0
0.01950051,0.023582725,0.0
0.0036255522,0.020866886,0.0
0.003414059,0.02732256,0.0
0.00026666667,0.0073815268,0.0
0.040134538,0.026833154,0.0
0.0066747647,0.008003757,0.0
0.003834198,0.038541414,0.0
0.004871274,0.019428698,0.0
0.0008530619,0.022262035,0.0
0.020750517,0.025246475,0.0
0.00031222613,0.020713234,0.0
0.0016231042,0.029880013,0.0
0.002417744,0.032034792,0.0
0.0030229115,0.007737239,0.0
0.008374495,0.014246845,0.0
0.013113882,0.03063409,0.0
0.018741295,0.03330471,0.0
0.00065379485,0.025355617,0.0
0.021814039,0.027997628,0.0
0.00493308,0.021048194,0.0
0.042456675,0.022525188,0.0
0.020533305,0.027514461,0.0
0.057152417,0.029201116,0.0
0.005186634,0.029128103,0.0
0.00084018265,0.0225497,0.0
0.074651256,0.028082117,0.0
0.002429329,0.021420278,0.0
0.0037686082,0.02042762,0.0
0.006690565,0.046360467,0.0
0.038995933,0.027302824,0.0
0.03466554,0.028948119,0.0
0.005869462,0.022733515,0.0
0.070399925,0.02237614,0.0
0.0008313079,0.023969915,0.0
0.0029914668,0.0060227094,0.0
0.048282914,0.024458623,0.0
0.016127372,0.025723834,0.0
0.025936807,0.03387507,0.0
0.013924407,0.031898815,0.0
0.009418501,0.01716273,0.0
0.012552749,0.024091829,0.0
0.005892292,0.0119358245,0.0
0.00015430775,0.025129149,0.0
0.0041443747,0.01439897,0.0
0.00035555556,0.009311389,0.0
0.001552265,0.03515928,0.0
0.0015555556,0.0098684,0.0
0.00024126984,0.009332002,0.0
0.0023146165,0.025658928,0.0
0.047006458,0.022142109,0.0
0.00022857143,0.013249668,0.0
0.0005015873,0.011123613,0.0
0.019232187,0.021131925,0.0
0.013550319,0.030332984,0.0
0.0031743308,0.027624445,0.0
0.02032235,0.036339298,0.0
0.0005650794,0.008059497,0.0
0.00050783035,0.029679023,0.0
0.01297618,0.013148304,0.0
0.010375228,0.013552345,0.0
0.008593191,0.0094265025,0.0
0.00011600525,0.00592505,0.0
0.00048866816,0.008384507,0.0
0.08487468,0.023932002,0.0
0.04398098,0.026030665,0.0
0.00052078866,0.022528125,0.0
0.008047739,0.017099606,0.0
0.008348745,0.03441025,0.0
0.018766776,0.031820476,0.0
0.0074425307,0.03883613,0.0
0.023463665,0.026704714,0.0
0.0007481771,0.033162758,0.0
0.00072750566,0.02419666,0.0
0.003108207,0.024463972,0.0
0.023684481,0.025741609,0.0
0.019660432,0.032042485,0.0
0.035133865,0.032237146,0.0
0.002643987,0.0045279376,0.0
0.0024127327,0.011438356,0.0
0.0036544255,0.024766682,0.0
0.0086544845,0.019992605,0.0
0.003950354,0.004390909,0.0
0.0042578727,0.029354906,0.0
0.00893656,0.029560756,0.0
0.012484562,0.022712553,0.0
0.0011301588,0.0075812824,0.0
0.0016115365,0.005814591,0.0
0.00100301,0.0027242592,0.0
0.007937735,0.019761574,0.0
0.00027335217,0.020617036,0.0
0.0035727555,0.01634339,0.0
0.0006857143,0.011933284,0.0
0.0038871376,0.014987006,0.0
0.004096294,0.0049271057,0.0
0.00010793651,0.011065714,0.0
0.024269074,0.023826446,0.0
0.0272669,0.030969603,0.0
0.031429444,0.02109436,0.0
0.014739871,0.009999731,0.0
0.025153676,0.021269318,0.0
0.009910906,0.01527458,0.0
0.0072947266,0.025571803,0.0
0.00315897,0.023707824,0.0
0.032391053,0.024292184,0.0
0.0009109984,0.01969226,0.0
0.012116312,0.025436379,0.0
0.011738492,0.021126503,0.0
0.00022857143,0.00873493,0.0
0.00044577796,0.028069967,0.0
0.0004952381,0.013655211,0.0
0.00059103925,0.015900804,0.0
0.013280144,0.025278334,0.0
0.032331884,0.023581637,0.0
0.0014171086,0.03394801,0.0
0.009562639,0.024099313,0.0
0.017436683,0.025335105,0.0
0.022038374,0.03608822,0.0
0.042489886,0.024365542,0.0
0.0003086155,0.022651266,0.0
0.07910503,0.022662664,0.0
0.0039982703,0.034333024,0.0
0.0013482252,0.017106893,0.0
0.0048349765,0.024952648,0.0
0.010260175,0.02067515,0.0
0.0030868447,0.014085483,0.0
0.0016084776,0.004196199,0.0
0.01685347,0.027400162,0.0
0.008130245,0.02020639,0.0
0.005872208,0.002611791,0.0
0.023156682,0.0343039,0.0
6.984127e-05,0.0104863765,0.0
0.016793896,0.032189205,0.0
0.00031357183,0.020756984,0.0
0.00055672124,0.027999938,0.0
0.056380678,0.028807025,0.0
0.08619057,0.02712183,0.0
0.0003086155,0.02815104,0.0
0.0017713858,0.015839966,0.0
0.014514636,0.025836173,0.0
0.0037019842,0.03184389,0.0
0.009823309,0.023255542,0.0
0.0013079365,0.010505711,0.0
0.006081713,0.03703515,0.0
0.0011590965,0.013605152,0.0
0.0035304606,0.024326522,0.0
0.0014357578,0.0073643504,0.0
0.0047755702,0.008982099,0.0
0.015690936,0.025338786,0.0
0.030942002,0.03659266,0.0
0.01187304,0.021826083,0.0
0.00026031747,0.012775433,0.0
0.0008761905,0.013038278,0.0
0.0008190476,0.009764294,0.0
0.012147135,0.029093228,0.0
0.019016167,0.025267126,0.0
0.0005429375,0.025303079,0.0
0.002333864,0.023659416,0.0
0.008316387,0.009675651,0.0
0.027987894,0.026069513,0.0
0.0004952381,0.0115047125,0.0
0.008192588,0.007909016,0.0
0.004909508,0.020527957,0.0
0.007389209,0.033744324,0.0
0.0047458205,0.019902386,0.0
0.0035946337,0.007915355,0.0
0.008791081,0.025404504,0.0
9.5238094e-05,0.009451124,0.0
0.004383008,0.008079295,0.0
0.0008829748,0.013891124,0.0
0.010578654,0.025069607,0.0
0.004046292,0.025163794,0.0
0.0063765002,0.018281605,0.0
0.0075786,0.020547763,0.0
0.025913889,0.031404883,0.0
0.011556237,0.008773023,0.0
0.0075003738,0.04297624,0.0
0.0013158866,0.0336702,0.0
0.018073598,0.024366887,0.0
0.011935042,0.03411772,0.0
0.008907814,0.009215387,0.0
0.00080331095,0.030053467,0.0
0.0020318918,0.004691993,0.0
0.001571026,0.021982098,0.0
0.0011759409,0.0120633785,0.0
0.005383039,0.018417615,0.0
0.0032391052,0.028021913,0.0
0.0057868278,0.006098793,0.0
0.009514872,0.02558022,0.0
0.00054603175,0.01055537,0.0
0.016032051,0.017769312,0.0
0.0014677196,0.020779956,0.0
0.015545457,0.031807065,0.0
7.142857e-05,0.008977513,0.0
0.0007401862,0.018452507,0.0
0.022169508,0.029355591,0.0
0.04900021,0.024970356,0.0
0.0006857143,0.008510606,0.0
0.0037365567,0.02302916,0.0
0.00078868406,0.02627076,0.0
0.00010793651,0.012013131,0.0
0.011645825,0.037948072,0.0
0.0005142857,0.011129797,0.0
0.001260205,0.026484154,0.0
0.005144741,0.0183494,0.0
0.0012677445,0.023900773,0.0
0.0038032215,0.050476916,0.0
0.002863266,0.025466263,0.0
0.04755268,0.028083406,0.0
0.0009352214,0.023939379,0.0
0.019130966,0.025015164,0.0
0.011549419,0.03652472,0.0
0.011645825,0.028875077,0.0
5.7142857e-05,0.011508551,0.0
0.004149164,0.024803119,0.0
0.00034920636,0.011935304,0.0
0.00034920636,0.006022886,0.0
0.004758885,0.011200557,0.0
0.011877199,0.024801267,0.0
0.0018174024,0.02531342,0.0
0.0027261036,0.024735216,0.0
0.0013326905,0.025324024,0.0
0.011661413,0.015499247,0.0
0.057848398,0.026159192,0.0
0.012513477,0.030927617,0.0
0.0006194438,0.023851886,0.0
0.0052002077,0.014628106,0.0
0.0012619873,0.024809342,0.0
0.0055166013,0.022762137,0.0
0.012175096,0.007238919,0.0
0.00031174047,0.027683249,0.0
0.013014788,0.040687326,0.0
0.0057093864,0.024563655,0.0
0.0063769883,0.02131983,0.0
0.007905278,0.03370104,0.0
0.0003086155,0.027848527,0.0
0.023179848,0.024700252,0.0
0.018631704,0.023712547,0.0
0.0014848794,0.020527476,0.0
0.0086891055,0.030945811,0.0
0.045361467,0.031414464,0.0
0.015637439,0.005467371,0.0
0.002277496,0.027594272,0.0
0.0085529,0.0093007805,0.0
0.020902198,0.03237047,0.0
0.0019221363,0.020969393,0.0
0.0542044,0.024805263,0.0
0.00403535,0.01656638,0.0
0.005675096,0.026746387,0.0
0.0001968254,0.009773584,0.0
0.009580824,0.031203588,0.0
0.0037143047,0.03026892,0.0
0.016326692,0.01853383,0.0
0.004243422,0.021304404,0.0
0.0147514185,0.017106382,0.0
0.008255094,0.044932146,0.0
0.0050353967,0.04275784,0.0
0.0007464569,0.02923481,0.0
0.0005408358,0.020670824,0.0
0.003544155,0.015083429,0.0
0.03321075,0.02907456,0.0
0.0037003057,0.022655707,0.0
0.0042032944,0.04213935,0.0
0.0152321225,0.038598556,0.0
0.023064442,0.02420671,0.0
0.003460683,0.005597387,0.0
0.0007431293,0.0135763,0.0
0.013175324,0.03570867,0.0
0.019182429,0.027467264,0.0
0.0149197485,0.010401749,0.0
0.03370694,0.026235363,0.0
0.014980862,0.024921544,0.0
0.011596448,0.019083101,0.0
0.03643883,0.02366735,0.0
0.0023819231,0.021295266,0.0
0.0045769624,0.021353966,0.0
0.028571013,0.03366472,0.0
0.0033433347,0.02461971,0.0
7.142857e-05,0.0090310685,0.0
0.0015183307,0.022777053,0.0
0.0046660835,0.022330193,0.0
0.002928377,0.023916245,0.0
0.013884603,0.028284984,0.0
0.0058496506,0.022966921,0.0
0.0036835372,0.007792899,0.0
0.024232624,0.026801556,0.0
0.019724634,0.031949773,0.0
0.000893656,0.030299947,0.0
0.0073986403,0.030263642,0.0
0.0011846137,0.027067775,0.0
0.020128837,0.02194858,0.0
0.030862305,0.026234819,0.0
0.00045411478,0.015334067,0.0
0.0019457528,0.02363751,0.0
0.0018498291,0.015633587,0.0
0.045330882,0.024520265,0.0
0.012717128,0.027767861,0.0
0.02435732,0.025136974,0.0
0.006470481,0.027555875,0.0
0.020312605,0.02337461,0.0
0.014381626,0.02377927,0.0
0.0029732275,0.020847766,0.0
0.0022303055,0.044214822,0.0
0.0025179442,0.04650991,0.0
0.010175204,0.017223045,0.0
0.0009975694,0.027660327,0.0
0.0027876087,0.007941012,0.0
0.019930607,0.026622057,0.0
0.011285004,0.031260386,0.0
0.0036439935,0.02330613,0.0
0.005443425,0.022326015,0.0
0.002328107,0.022725882,0.0
0.0002031746,0.0106691625,0.0
0.006424949,0.018366737,0.0
0.0038062579,0.025177425,0.0
0.0021878998,0.02318647,0.0
0.051688753,0.02216914,0.0
7.857143e-05,0.012461785,0.0
0.02851386,0.026301814,0.0
0.020033132,0.026999153,0.0
0.0048765405,0.0062032496,0.0
0.00045079365,0.0066048102,0.0
0.0036153996,0.02345526,0.0
0.0022269534,0.007550369,0.0
0.006440397,0.036835108,0.0
0.0008744106,0.022732664,0.0
0.00018859837,0.027227916,0.0
0.0003111111,0.009801818,0.0
0.0006476191,0.008253824,0.0
0.00019047619,0.010838369,0.0
0.012404542,0.011413403,0.0
0.0004190476,0.0070970575,0.0
0.0042950264,0.021539018,0.0
0.029556835,0.021421045,0.0
0.01733844,0.029222358,0.0
0.001783386,0.027145037,0.0
0.027724117,0.030481247,0.0
0.0068310727,0.015542268,0.0
0.0042813458,0.020997712,0.0
0.012325585,0.027701471,0.0
0.004839573,0.028189868,0.0
0.0020751862,0.0043231603,0.0
0.006941421,0.031098371,0.0
0.0124170715,0.029892484,0.0
0.007279469,0.04267386,0.0
0.00015430775,0.026790963,0.0
0.00055672124,0.020389674,0.0
0.003616786,0.028933875,0.0
0.008059528,0.043528352,0.0
0.014075252,0.03812621,0.0
0.025200486,0.0356083,0.0
0.0035876553,0.024284035,0.0
0.002023146,0.025231836,0.0
0.02368373,0.00633282,0.0
0.013090508,0.013563667,0.0
0.048867762,0.022284323,0.0
0.0029489927,0.024787884,0.0
0.003776747,0.006627617,0.0
0.027682552,0.032167584,0.0
0.0030550566,0.02503176,0.0
0.0022181794,0.00805988,0.0
0.0025643953,0.045297045,0.0
0.009042867,0.028848799,0.0
0.012012168,0.033827595,0.0
0.017292047,0.0155945895,0.0
0.006490863,0.019501936,0.0
0.0125489645,0.0055773384,0.0
0.012729542,0.032974776,0.0
0.0013664976,0.031528518,0.0
0.00423012,0.014862308,0.0
0.018621296,0.023921868,0.0
0.016246138,0.022824097,0.0
0.007429621,0.02942109,0.0
0.0024299317,0.049714476,0.0
0.0005114931,0.029218065,0.0
6.984127e-05,0.010801364,0.0
0.012175887,0.015912965,0.0
0.0031192661,0.023095308,0.0
0.000552381,0.010083266,0.0
0.0007297114,0.023384454,0.0
0.12171951,0.023103008,0.0
0.0009375525,0.023271494,0.0
0.00018964002,0.02512742,0.0
0.003280464,0.014693858,0.0
0.0007809524,0.012145344,0.0
0.021571323,0.01966547,0.0
0.009146206,0.017020788,0.0
0.007461812,0.03330235,0.0
0.0015754477,0.02546572,0.0
0.00036825397,0.013624659,0.0
0.0009968254,0.010848196,0.0
0.0002920635,0.008342946,0.0
0.010061928,0.0055423165,0.0
0.00070141605,0.024209283,0.0
0.068679154,0.02364353,0.0
0.030599212,0.030012207,0.0
0.041688606,0.02392777,0.0
0.020387826,0.028763251,0.0
0.00875365,0.026210234,0.0
0.013072317,0.028046316,0.0
0.013948352,0.022559056,0.0
0.00195706,0.015495054,0.0
0.0012571429,0.013087684,0.0
0.00056507933,0.013866924,0.0
0.024170276,0.027672417,0.0
0.005921489,0.02267396,0.0
0.0029804474,0.016106522,0.0
0.020655032,0.03482694,0.0
0.0012866561,0.0074966904,0.0
0.00014271152,0.020717466,0.0
0.010492934,0.021641541,0.0
0.00013143732,0.006224234,0.0
0.0045549916,0.019387767,0.0
0.016141625,0.011125185,0.0
0.0017092394,0.016089,0.0
0.012677445,0.026333593,0.0
0.00025396826,0.0064167245,0.0
0.003992025,0.004279391,0.0
0.0014802337,0.023510821,0.0
0.0046467613,0.03080776,0.0
0.0004253968,0.007082224,0.0
0.026014064,0.02663278,0.0
0.0007591653,0.019551601,0.0
0.00035714285,0.012806024,0.0
0.0090032965,0.015998075,0.0
0.003944954,0.02054191,0.0
0.028632533,0.031913493,0.0
0.007338598,0.020823227,0.0
0.05342016,0.030871125,0.0
0.005643901,0.022496846,0.0
0.014743407,0.0064951736,0.0
0.00012698413,0.013096872,0.0
0.0004,0.011631855,0.0
0.023129236,0.025601562,0.0
0.004974071,0.005681586,0.0
0.002581162,0.021702295,0.0
0.019647509,0.031513203,0.0
0.0013402208,0.023570178,0.0
0.00053333334,0.012201883,0.0
0.00073978945,0.010282696,0.0
0.000584127,0.008650961,0.0
0.014340061,0.025824884,0.0
0.0009109984,0.020296687,0.0
0.021437429,0.017122345,0.0
0.01411581,0.022159193,0.0
6.666667e-05,0.0063913064,0.0
0.012571321,0.035816036,0.0
0.046244673,0.02441739,0.0
0.001454772,0.024707213,0.0
0.011437074,0.022800175,0.0
0.0034633516,0.024317035,0.0
0.007369672,0.005546225,0.0
0.022515453,0.028069926,0.0
0.0055632484,0.02624488,0.0
0.028848281,0.025416015,0.0
0.011930079,0.01750879,0.0
0.0069219023,0.023740984,0.0
0.004743167,0.030750263,0.0
0.014007538,0.026532434,0.0
5.7142857e-05,0.010356596,0.0
0.0030690099,0.02232303,0.0
8.888889e-05,0.012233275,0.0
0.03132822,0.026403,0.0
0.010484561,0.005467312,0.0
0.005058995,0.0145831965,0.0
0.004490375,0.0142483255,0.0
0.022694705,0.032156352,0.0
0.0007238095,0.0141132055,0.0
0.010682306,0.030723857,0.0
0.0016067218,0.019173654,0.0
0.041934755,0.023548514,0.0
0.049092688,0.02206942,0.0
0.07368965,0.029679496,0.0
0.005817193,0.021109257,0.0
0.021156786,0.030009143,0.0
0.014248783,0.044319507,0.0
0.009100711,0.03397822,0.0
0.011356607,0.02737908,0.0
0.0035262418,0.0027397422,0.0
0.008424281,0.011061167,0.0
0.0029428054,0.02391781,0.0
0.008367535,0.022492284,0.0
0.0075856843,0.028426407,0.0
0.0065166717,0.01295402,0.0
0.007016513,0.020675404,0.0
0.0016751502,0.004561363,0.0
0.016274191,0.023537632,0.0
0.02843073,0.02853687,0.0
0.0003429061,0.026839573,0.0
0.0044928547,0.02011725,0.0
0.0010612245,0.014836595,0.0
0.021712128,0.021271316,0.0
0.0029096692,0.005712092,0.0
0.015540891,0.018038403,0.0
0.0025904898,0.00905902,0.0
0.012955342,0.0054735965,0.0
0.00025396826,0.007557122,0.0
0.0684261,0.021718932,0.0
0.014629621,0.0071732267,0.0
0.00036013187,0.012291289,0.0
0.00018704428,0.02762736,0.0
0.023941668,0.026332857,0.0
0.0036326717,0.021568801,0.0
0.0043563764,0.005950483,0.0
0.008996942,0.04041905,0.0
0.011472048,0.028271116,0.0
0.00012698413,0.011872945,0.0
0.049972817,0.02229348,0.0
0.006015724,0.035000484,0.0
0.13948397,0.02684973,0.0
0.011645825,0.03766597,0.0
0.0035662237,0.02511585,0.0
0.004116826,0.007315356,0.0
0.009100775,0.006721752,0.0
0.0023895048,0.006964352,0.0
0.004803079,0.02056017,0.0
0.00023801246,0.0061984914,0.0
0.0013343523,0.030092523,0.0
0.003741963,0.024910256,0.0
0.006902907,0.007240475,0.0
0.021219134,0.028086754,0.0
0.00026666667,0.007561485,0.0
0.023136282,0.023749875,0.0
0.004340121,0.0056765946,0.0
0.02805664,0.029771674,0.0
0.017393816,0.023615142,0.0
0.00013333333,0.009848797,0.0
0.017912526,0.020691182,0.0
0.006333352,0.016150864,0.0
0.00041798915,0.0053379303,0.0
0.009143731,0.021675993,0.0
0.0047670943,0.0043931953,0.0
0.011898759,0.0056793746,0.0
0.007591653,0.01601509,0.0
0.001356855,0.025211483,0.0
0.0010412699,0.011371169,0.0
0.00021600525,0.008520146,0.0
0.025181204,0.039079938,0.0
0.00097420654,0.02413988,0.0
0.033624843,0.024081051,0.0
0.0009109984,0.019886458,0.0
0.0003047619,0.012854575,0.0
0.00044577796,0.02717491,0.0
0.026539505,0.0262453,0.0
0.012054216,0.02600622,0.0
0.018912254,0.026081787,0.0
0.00036428572,0.014114938,0.0
0.0012028799,0.006980835,0.0
0.01101445,0.023676272,0.0
0.00939417,0.010233384,0.0
0.0056222756,0.02278703,0.0
0.0016288041,0.02683068,0.0
0.03420832,0.02978836,0.0
0.026014064,0.026368957,0.0
0.014111452,0.025842918,0.0
0.00047619047,0.009570383,0.0
0.024523582,0.029223802,0.0
0.006172728,0.0319267,0.0
0.0063609085,0.024422772,0.0
0.0014751323,0.0042564254,0.0
0.009351366,0.029272163,0.0
0.0014171086,0.019937322,0.0
0.00026666667,0.009720724,0.0
0.0031375908,0.022152346,0.0
0.0033197417,0.022637019,0.0
0.020159217,0.027929781,0.0
0.013914396,0.0054293126,0.0
0.01071821,0.013910368,0.0
0.006000857,0.02409243,0.0
0.0070097097,0.010900058,0.0
0.022117015,0.021404143,0.0
0.021131676,0.0056419293,0.0
0.0034352702,0.020822793,0.0
0.0042065918,0.023020998,0.0
0.0154114,0.030258602,0.0
0.00025396826,0.008828954,0.0
0.0041285204,0.0144280875,0.0
0.010546799,0.04164494,0.0
0.00015873017,0.012185155,0.0
0.0094863335,0.03818852,0.0
0.01980591,0.036187198,0.0
0.0014666371,0.02518427,0.0
0.0058440543,0.027598014,0.0
0.0003689984,0.022939734,0.0
0.0038124362,0.023097854,0.0
0.00075439346,0.023750335,0.0
0.0016195527,0.020867025,0.0
0.00064609497,0.030785117,0.0
0.00057282206,0.02671122,0.0
0.013215244,0.022163432,0.0
0.00069401454,0.03002519,0.0
0.04077583,0.02401536,0.0
0.0002031746,0.008643891,0.0
0.0017681696,0.0026883185,0.0
0.021054184,0.024656491,0.0
0.011839135,0.021210939,0.0
0.008198985,0.032376897,0.0
0.00027936508,0.009269803,0.0
0.00010793651,0.01097074,0.0
0.002179597,0.025810359,0.0
0.0015602229,0.027700178,0.0
0.0002984127,0.010883842,0.0
0.016446836,0.03633802,0.0
0.020283913,0.02741137,0.0
0.025936807,0.028539568,0.0
0.0029860502,0.022688733,0.0
0.00935535,0.021146176,0.0
0.020616436,0.027969474,0.0
0.0031906217,0.02289194,0.0
0.0005159216,0.025575984,0.0
0.0034738288,0.020514788,0.0
0.0042581693,0.0086112665,0.0
0.00018002572,0.027690368,0.0
0.0023527911,0.005940731,0.0
0.018085735,0.024680829,0.0
0.021073654,0.025830299,0.0
0.0014860517,0.009791625,0.0
0.059113674,0.028783198,0.0
0.004571367,0.024346486,0.0
0.06690776,0.024112392,0.0
0.019757276,0.035355467,0.0
0.034104407,0.03353541,0.0
0.0192828,0.025327565,0.0
0.068527326,0.023177648,0.0
8.571429e-05,0.0144847315,0.0
0.0055438536,0.007866239,0.0
0.036439937,0.026633576,0.0
0.024647566,0.024575833,0.0
0.002072715,0.022930298,0.0
0.00040613586,0.04935789,0.0
0.021003572,0.024770122,0.0
0.00018704428,0.02606356,0.0
0.0021751951,0.0045381477,0.0
0.01693785,0.0055279825,0.0
0.0064809257,0.023868572,0.0
0.02040861,0.027815415,0.0
0.0041606035,0.017316129,0.0
0.008914572,0.017887881,0.0
0.005528197,0.024224812,0.0
0.014215365,0.024742335,0.0
0.0035301186,0.021993298,0.0
0.03607973,0.034762587,0.0
0.0011595307,0.023992853,0.0
0.0051172273,0.020817872,0.0
0.004010398,0.018294478,0.0
0.0060655787,0.026656162,0.0
0.0074166907,0.02760258,0.0
0.016085807,0.02610794,0.0
